Hour,Code,volume,occupancy,speed
18,1044,142.01740553085693,30.882930718508476,8.547652377611449
18,1045,336.64913296689076,22.891266856460504,17.991895383630254
18,1046,52.51117232386364,4.231362108920454,19.714398055681816
18,1047,317.2922926005716,6.955268304986666,26.229014606285723
18,1048,160.38333005028608,25.71781663577999,11.145174556557151
18,1049,22.191507298241767,1.7036775966000006,1.7088860834725275
18,105,202.11441773902848,13.583677587634295,19.296264254948607
18,1050,297.7040469992035,20.93362852712131,17.348036024865888
18,1051,291.62461374503476,18.469345393444854,12.960216482223151
18,1052,219.08933329642838,19.58318624242855,6.26126620750001
18,1053,201.72865014149164,17.772144004955795,11.725416988888885
18,1055,247.2698918305591,27.272797934931674,13.505860803925499
18,1056,256.05693822031765,14.492260528615848,15.918190577968247
18,1059,403.3028827361905,36.0868653687619,7.795450106380958
18,106,263.1511160506368,13.407845834001778,21.724818272966978
18,1060,350.43424251020366,22.44118626612243,12.07944357281632
18,1061,322.0063172266128,26.298715191779593,7.927949791755119
18,1062,138.71843099038466,10.46615508108974,27.990441048237173
18,1063,173.31296906352037,13.511685187902101,21.78463065004669
18,1064,100.75679455822637,6.6068140036645255,24.665151237286317
18,1065,233.1898350287474,8.655100794377152,15.543122158999982
18,1066,409.2804323497147,14.802610173257145,18.209124930400005
18,107,391.69251217755107,18.535085717571402,20.76635947106127
18,1070,348.2769554342858,24.72719314007139,9.570135640499995
18,1072,274.76558946666705,40.70694573047618,4.778721963047618
18,1074,199.72669857773604,21.769139403036004,14.61558949256373
18,1075,81.08266286732885,3.3708888143853457,28.624345158374343
18,1076,476.2269640666666,10.846258154629622,27.669341750000008
18,108,506.9720824285715,11.161344225142859,34.026970070428554
18,109,256.8105892954284,13.16112234456,23.863008139771413
18,110,282.5705995434285,9.33011862304003,26.061373629638027
18,111,214.5131247317144,10.972570860897143,23.82766277302853
18,112,287.81035823809583,7.338560697289047,30.2644313747619
18,113,267.6153099553249,8.095039432337654,27.873547761558413
18,114,261.652172036692,14.477336584911246,18.289865318336812
18,115,346.1001594755099,21.185069044110193,16.102048200204074
18,116,253.4702541583566,10.347281057095683,18.711261135640303
18,117,370.24472496326507,11.496268859885712,26.463248517306152
18,118,223.03018077563885,28.200029330745878,10.453457871398456
18,119,376.53826091007767,23.10050882057758,19.362441594649365
18,120,548.4573000395258,11.830924500395252,39.059139969960476
18,121,260.030475685714,20.256793046545454,13.069978861454569
18,151,581.412317580953,23.535812107238083,24.069962064571392
18,152,210.68325116253953,4.508081282158729,27.605115093904782
18,153,190.2170773444884,25.612383406214285,10.35741485307145
18,154,232.01778561460756,14.944112861022843,15.389995126514295
18,155,331.0193542914289,5.665372867885713,38.84449855285715
18,156,232.28119891142867,5.955029507722407,24.85535062349205
18,201,271.9000018582097,17.19289938413336,20.92317572209906
18,202,229.70004280666694,15.134825834406358,19.00197033460317
18,203,256.1359467299992,19.954688522392843,12.578828550142859
18,204,251.82667734666677,10.777607346704773,23.699499829619032
18,205,338.8406350971433,8.682075565185716,34.01157092100003
18,206,282.97343358599954,22.877198505419937,17.00590241317141
18,207,325.56073454355885,24.555408457298668,16.607423237896104
18,209,369.2828443828574,11.807229753157138,28.58537208957142
18,210,247.55642438244897,27.455179998489818,13.09030676662043
18,211,252.78438744642898,28.941824568944615,13.199903526702366
18,213,370.14146239677063,29.34510840928945,12.12477589100619
18,214,201.61087988814293,12.42662858442502,19.416661379357134
18,215,339.2851826489195,30.161911864161464,16.49618477515775
18,216,270.0900049297956,47.63443353353074,5.992773099767348
18,217,566.4995778792859,10.516618574542857,48.186153000857125
18,218,288.8998103512378,24.66499859209524,16.091669304876163
18,219,315.10334913702644,29.731144753352787,13.740368105539373
18,251,208.36507343816362,10.891525443359178,27.493230629469338
18,252,201.4959670364839,11.002234066201313,19.42513297384619
18,253,281.0067655301594,23.4858745209143,16.591044441803188
18,254,321.81985180634956,22.128938603034896,14.487697531111108
18,255,485.1143286952376,21.89318523255719,14.773343891380964
18,256,423.89531753161805,23.78116699303884,18.779159858931315
18,257,238.21370391093149,27.99643665321998,11.008160427985077
18,258,285.53290412739574,18.954920545444907,18.939413655836727
18,259,261.92929140714244,21.19921530457142,18.593211976628552
18,260,390.461834088491,17.155355608825143,22.123599297371452
18,261,288.21111154832676,9.83603589890613,25.936822630285686
18,262,221.3956443400006,21.909572866032615,17.38161421343673
18,301,273.00726272526975,18.177840324653303,17.82084504526984
18,302,261.51249901357147,20.813996422951067,13.961556542785747
18,303,394.1179341142862,11.460034238714284,32.726555692428576
18,304,245.0328856742859,4.252985709005714,34.90192439017142
18,306,320.32916249677874,12.24914540216107,27.167590536415613
18,308,386.06290047,5.256889328100005,42.07981320571432
18,309,391.88434461571467,5.356638867571425,41.399451225714245
18,310,401.82129092857133,6.119349388714302,37.42771045142857
18,311,317.73484023630175,20.40099408307562,21.10989236877313
18,312,291.82934875499967,20.514694845942877,16.338530707964274
18,313,485.833182628571,9.090481478285717,33.793381460714265
18,314,417.3543033142854,17.277430921306106,22.634798356897964
18,315,403.2239556470332,20.72523488483513,20.22745724615386
18,317,489.0322933485712,8.526795387885718,36.878474989571465
18,318,475.2225733514281,7.700290969999994,39.73100979714283
18,319,358.87358892000003,6.8605521311047575,29.553415462381007
18,320,388.8963708504755,8.228624122580946,31.356001936476158
18,321,545.4899983142858,8.301833826142854,40.24700193142853
18,351,302.9475879066666,19.350340639834904,14.55051126450789
18,352,123.18540659522847,15.436121399447098,35.82179873820568
18,353,254.94060779368453,29.491938937200025,21.247405195578988
18,354,399.0173355571428,17.754614165,22.246899970428586
18,355,456.94372616342844,19.52429169562286,25.10819990034285
18,356,486.35575214285694,14.166250139571442,28.238300082285743
18,357,118.25202777767592,8.590311280716186,7.8704907082780835
18,358,336.1251203677923,12.27777585018182,21.37736853755846
18,359,76.01976249331572,4.509275287885364,21.804063179982354
18,401,358.9488877371422,12.630548378761903,20.411999582761922
18,402,208.22024952571437,8.462404073464283,20.786204980571394
18,403,222.69529379119058,15.286922197290474,18.189848162238096
18,404,365.704947925286,20.288332297971436,20.567565421542877
18,405,342.8937329178293,13.754164243470468,23.979829776152386
18,406,498.26527764285726,10.526094257857132,36.06215033142855
18,407,403.0869630491421,9.890597001062856,29.630900097485753
18,408,312.13538393749974,15.770941862082115,20.739521493321416
18,409,460.21952327636393,26.110775233033767,19.982654117818186
18,410,350.3781456662855,11.45480505550857,23.920394992
18,411,518.9661858457147,28.80210099204393,19.09138441402197
18,412,341.40401347439894,12.132681497673168,22.318285917999965
18,413,542.939399535237,8.805102233333331,41.02093822342864
18,414,593.0559160171402,10.290877612771414,35.918601462857126
18,415,185.6958502502082,11.170779361681454,16.23275859604083
18,451,192.38731405818163,10.91357950104413,17.21154845158442
18,501,185.32941891571426,7.769100796314282,17.537086050928572
18,502,246.46183876811435,9.398027712930855,23.9888983272571
18,503,233.2762747781714,10.057324494823996,20.691202284742833
18,504,382.22166099238075,9.262091998653974,29.16195578863487
18,505,335.6927404171426,15.317196989142856,21.554208787809547
18,506,288.9840044846432,13.334980444901266,17.003963756571398
18,507,452.00104850807116,9.638569738571425,27.341673065928557
18,508,315.49402425015876,13.113491591851954,18.779512332634884
18,509,255.66238496342882,10.781005140612246,17.618198064897935
18,510,421.479924742857,11.896124208190471,25.972097741714265
18,511,343.7401605495235,12.89486983935238,22.738233864666675
18,512,283.9340761771431,4.867012050571427,34.7641934707143
18,513,167.73447621306073,13.49246019120693,14.682531563436733
18,515,118.4923416313471,3.5775596034153323,22.585096464653063
18,516,339.35884568408187,6.269708697289793,32.20731169142855
18,517,169.56983270893534,4.034320404436367,26.540238294389617
18,518,180.09472606952403,9.076189405100944,15.822290826952404
18,519,311.68469850285703,17.729558397465325,17.159436286204087
18,520,258.33378644898,15.084768732065347,18.336455122530584
18,521,439.11250773428605,7.645180089085712,35.66205898285715
18,522,235.79046096920672,10.719736419771433,19.97244503092064
18,523,283.28114267510193,14.321398205297962,18.829970863183707
18,524,316.1721271409522,13.052692402038101,24.993169036190448
18,525,306.8310021591836,21.073281092220448,12.067983846938768
18,551,318.29455012114306,9.04582236544001,23.025237032571432
18,552,278.8046815542857,7.415920486777146,24.729576502857174
18,553,374.366021971429,10.112834490142852,22.58888509928572
18,554,224.0395660126986,5.793612881841275,25.961037642793652
18,555,390.54560290681326,15.767967124905512,21.448906980241752
18,556,220.37616717642854,6.175083051757142,20.81799744799998
18,601,257.5393155480271,19.910010701469393,14.120868293034045
18,602,414.69968117257116,10.120515289394287,31.267063979428613
18,603,459.9504928929521,13.214038593741424,30.019761837666696
18,605,358.09014860900004,10.383422476687155,26.209928605428562
18,606,252.11979626431193,12.708338943594814,22.258250425381803
18,607,285.1158954546941,10.9448150223706,23.25970862914285
18,608,287.1816674220407,14.343105657379587,16.66768949951021
18,609,239.37395103111118,4.944740607594919,31.063028407428526
18,610,268.0869786658775,31.512317799567352,10.911821788897957
18,701,237.21071915510225,15.502763830048984,21.649985803265313
18,702,147.32684203335734,20.35351927404649,8.847487054732158
18,721,410.80139348285707,23.452399936371428,17.90178705371428
18,740,501.2390870021436,24.746490827417883,18.533342092714307
18,741,314.45001673269826,14.594269021326985,13.99165423901585
18,742,357.4845237731874,21.65422556986809,20.55792372887913
18,744,426.19206191773134,13.028555544284929,27.94608250035711
18,761,279.8370851815875,15.622506644107919,11.82197341930158
18,762,383.338939806667,15.43560768426191,17.266161285333315
18,763,323.71786348690165,18.159942559996914,21.655406127384644
18,764,243.80411185532452,7.141734507870131,33.60603895885715
18,765,235.29088995507684,9.2432678504466,23.925864285252732
18,766,294.2849772871429,19.050434483010708,16.259485182142857
18,768,264.2762796161038,11.111501555615588,21.30455193916884
18,781,232.23078085206316,8.480295940317447,27.09507798520638
18,782,202.9426367408574,9.111208507469795,21.803816492612214
18,783,271.13480474928593,13.537041712800004,28.689064338457133
18,784,177.84532423226878,7.963541291068911,18.89964170655461
18,785,189.82205691657134,7.281646856548568,22.245585063428596
18,786,141.7570045706772,3.3465231590104754,29.8326544049524
18,787,215.45631612208163,13.472621796751033,16.690392056938773
18,801,341.1774659896333,37.499116492495354,10.980789833115608
18,803,412.0069824266666,19.583478884139655,24.149191872399996
18,821,301.43269278952346,22.099122077095252,16.95270412242854
18,823,310.3498165842644,23.290132450469358,16.50441729830127
18,824,471.07373166122426,19.548881432081625,18.002676287510212
18,825,326.8790187806441,22.385695495199997,13.699052547600012
18,828,287.0652992335059,14.620991432858196,22.185468222441575
18,829,280.3623878963266,9.75579280906122,26.97720253706124
18,830,253.98562690248556,5.290741431764125,37.30580131983672
18,831,191.2449661932775,21.19658739583187,14.462311665122645
18,841,117.25501684408157,3.6149406534071646,24.458348431020397
18,842,110.81409068246639,5.735924339097465,19.824145618061934
18,861,256.35446213931465,5.93408257742858,24.791365523200028
18,881,364.90974278095206,10.858937464095234,23.88382997942858
18,882,307.6192127323809,11.674856442466691,16.890806509238104
19,1001,454.0188337428571,10.967447228857147,28.719201104285712
19,1002,423.10226068571444,10.048271466285714,27.910240813571463
19,1003,235.87815650670194,14.484546656122564,13.424506850077906
19,1004,178.85507592857144,2.9566703686285734,36.88426441571432
19,1005,376.04465168914214,14.453116575297141,22.526315113199974
19,1006,271.1777695142857,3.4447220834285748,42.25331387714286
19,1007,265.8607783770386,12.979817704337655,18.32465347968827
19,1008,258.06756371071424,7.452894812857144,23.688528459357148
19,1009,288.8776319661541,18.92824049103742,19.057261719516482
19,101,325.7467831715295,9.96653272353612,23.587729247058775
19,1010,363.2731015857147,14.922379624428585,15.313202808857124
19,1011,211.88273729955637,18.100892440874336,14.26973245703871
19,1013,281.22408989142866,7.1883307064428585,25.047945397142872
19,1014,218.08281520457146,6.530232617125715,26.540760527291418
19,1015,260.79667242857136,4.809890683714288,31.377239448571448
19,1016,475.41809409269774,9.130350445022206,32.42239264647621
19,1017,442.1406753022259,8.99928863208572,29.46279734
19,1018,268.75193664785655,13.502484331985702,20.739106459714304
19,1019,177.510572229524,10.218032708384758,19.09357835904762
19,102,390.78401017107086,12.699490546535731,21.36386470092857
19,1020,411.3932476285714,8.02786967228571,30.340330259999995
19,1021,400.2800411714288,6.476339474714287,39.155211550000004
19,1023,495.41591911428634,8.791818386857132,35.468841219999966
19,1024,548.637605337143,6.799961537057145,52.135513828
19,1025,2.852580622857144,10.074942720785712,0.0
19,1026,184.1706115227455,3.4282915637196845,28.71634186857143
19,1027,189.8534040514286,2.9254265986685684,32.536597474285735
19,1028,211.4974200457145,2.794647745857142,45.18563506857145
19,1029,133.20880613257123,2.665569692299427,28.02918163645715
19,103,403.9430120476193,9.063739165466679,30.92069009133331
19,1030,75.15209900928565,1.5775275037000012,26.109688954285723
19,1032,174.74394987290466,5.897262529966654,23.794754895380912
19,1033,135.7866724853143,4.660355397007042,24.15536084474282
19,1035,179.61794829414293,4.006425739369854,28.047586133600007
19,1036,195.9857476400001,56.556429960761925,12.499015022666669
19,1038,298.80736113285735,16.618695523680977,15.75187241566669
19,1039,183.26866230914248,7.067073247299039,22.090107431923794
19,104,232.97478745841283,8.847578447206356,22.145251587555546
19,1040,136.4021612380716,18.41283218008997,14.451861610607157
19,1041,190.4582695128572,14.987121191542894,15.6641498736107
19,1042,176.65520830013244,10.252970629220666,15.184538488496703
19,1043,205.00102520000019,7.829980433789116,24.52826660295102
19,1044,116.24773328399971,25.4076644903657,9.653185022408566
19,1045,278.37509709680654,17.337750810484,20.53718819583192
19,1046,43.991161625,3.377518920568183,20.428307460227273
19,1047,276.2299320880001,5.024871070617144,27.991854346666685
19,1048,149.21889398885736,21.062400399660017,12.410842190279988
19,1049,18.729741737582415,1.3495194824373629,1.762448528197802
19,105,183.4762732871431,8.457561897056571,23.210653105885708
19,1050,277.06439619223113,20.079630862915796,17.5575893681384
19,1051,205.40469933020347,11.033770347639997,15.481154057510198
19,1052,170.41000991214295,14.388441129071412,6.6331808897857005
19,1053,193.17088592431762,16.389551746671874,11.958617430561905
19,1055,239.6340903300364,21.912682446089438,14.017462171701867
19,1056,217.6232889803172,12.07882384577776,16.35102627758731
19,1059,322.04262782190466,22.48918912209526,9.533751884761909
19,106,209.568842752879,8.301126629533213,24.30563365591205
19,1060,260.6683218979593,13.573978260653078,14.027171113714294
19,1061,252.6065770007343,18.02715339312655,11.077210079836737
19,1062,129.61022717147424,9.756441446955124,27.325129090865374
19,1063,157.89285448106065,11.833184702336842,22.0630169654662
19,1064,87.15576935576922,6.664119787606834,25.126761331944465
19,1065,204.87430906380024,7.6359039665185655,15.70149646400001
19,1066,356.3704909668566,11.146242531885719,20.778861737599986
19,107,340.97574574624485,10.785331014040848,24.71342111318365
19,1070,332.6140301992859,21.180631720785676,10.321056862214288
19,1072,240.47744319999987,35.151831177142824,4.622616653333334
19,1074,170.8460067129686,17.188358318310335,15.393435024490241
19,1075,57.24076360992611,2.706140304393817,29.171724791009847
19,1076,405.0133027716054,9.185011187191346,28.243433800925906
19,108,415.0030363842863,5.815350860685715,38.32951770785714
19,109,201.7496499478859,8.017623677694303,26.540897992628548
19,110,218.70939254975173,4.684943781299044,30.025690396876186
19,111,163.7202537754286,5.479684099876012,26.425318032457177
19,112,241.57296591476205,4.056959938078573,33.215661617618984
19,113,208.2802666197397,4.201126156773516,31.117018091220768
19,114,214.88783436234525,9.029385632926322,20.91548123215038
19,115,286.4894606053063,15.857338920061245,17.70163246461225
19,116,193.45182980361707,7.4749847972349395,19.661532911193312
19,117,291.44478790448943,6.952453391020407,31.22750185918369
19,118,182.71650127819507,19.777823569160937,12.651004660330852
19,119,285.7072130846749,13.394636979819756,23.03721494031163
19,120,427.0430748221346,5.8968178193675875,45.65143783201577
19,121,187.51357716779256,12.159144277948064,15.790065262961043
19,151,481.8933901333339,14.265381486666664,29.932694044380927
19,152,154.43019266984123,2.67081192866667,29.035066362539656
19,153,150.610973428596,17.97039239262854,12.273166208488075
19,154,190.21377544964324,8.570722681425012,18.315846763024986
19,155,236.7632399285714,3.1530186722428595,41.675179335714304
19,156,171.4627126580954,3.3528971694444456,26.88040180793652
19,201,235.60306101920406,10.467829906913458,24.104367004659018
19,202,189.9028750442539,7.518964774379058,23.146184699746037
19,203,242.18405254285744,15.443124361142885,14.542743515178595
19,204,199.37732493000053,5.739911037679041,27.36940680333332
19,205,280.9585931000003,4.739483283242861,37.85693961285714
19,206,275.4365207610004,15.514117506851465,20.555928076514288
19,207,304.1604751220779,16.78839300441035,20.041175968623357
19,209,320.4518543757149,6.563679165142862,34.09261057571431
19,210,234.68390199551035,20.734994227387713,15.119832819999973
19,211,252.49198536833387,21.174118145814298,15.989462316792869
19,213,364.1492253085724,26.380379330432326,13.616433837465838
19,214,170.1221596346429,9.660738017056067,21.08690426092855
19,215,346.9597924915041,23.80424315142281,20.125680497393756
19,216,263.7349769583805,37.84986539542857,7.306726614848988
19,217,465.8503965085714,5.787017172643959,54.01160468085712
19,218,297.38942806228596,15.970219583333344,21.35232550472384
19,219,331.20321925947525,19.997366074052486,17.26283734606415
19,251,192.14293502195943,6.919755121304505,31.80077671293879
19,252,193.0387060794728,6.732208907752081,23.89854068593404
19,253,269.9461403506352,14.687669980539702,20.905731868971404
19,254,324.5582762901587,17.31306355597461,17.090313761777765
19,255,468.3115603728571,17.818091613809507,16.803359598952337
19,256,409.507676378482,17.399251019597767,21.68943565893129
19,257,222.05206184695643,22.72560048443478,12.189534229207432
19,258,265.8098493485895,7.906038271417688,25.62105940081633
19,259,235.7483965742859,12.940951353554297,24.314221648
19,260,338.11103230857105,13.11080715360002,23.883146725771457
19,261,254.165593137959,6.398736020065306,28.97203465673465
19,262,215.14163566265373,12.53371369985716,21.09979657695916
19,301,248.12797771625418,12.986430774343354,20.1734231504127
19,302,226.833470859285,15.089697833188573,16.184531865607102
19,303,328.87891542857193,9.529204637857129,34.28076587585718
19,304,194.42813625394308,2.75615718624,36.63691498697144
19,306,287.72214773194776,8.307878624831194,29.08237197568836
19,308,330.2091623314294,3.995209429228572,42.71659360857143
19,309,339.9172849171435,4.120321658671428,42.15558785714283
19,310,350.54252243714336,4.65678730257142,38.78634867428565
19,311,284.52036172339456,15.585127479947866,23.368180016692467
19,312,270.7416327660713,15.332581406478566,19.619790338642872
19,313,426.36956372285744,6.602093481428579,36.354970024285684
19,314,353.7094700130605,11.318758659934685,26.05897897926531
19,315,352.8531715749443,13.925124164967041,23.57937063912091
19,317,410.6781977200009,5.793035419709999,38.33436548085711
19,318,366.5226976642867,5.138690933657145,41.92029062999999
19,319,303.2417401980952,5.438270042904761,30.786231468666664
19,320,316.88631941428605,6.158035598514296,32.78126332714284
19,321,469.86641308571427,6.3836876054285625,42.2960243685714
19,351,260.06072548888915,13.622508518311083,17.70778696304763
19,352,110.33366995415209,10.241630979283649,39.25641481626786
19,353,243.90101788421032,24.219796820431586,22.53291902242102
19,354,399.9697673714283,12.016387832285714,27.342701855857147
19,355,450.6201105285716,14.129670087599992,30.211255264342878
19,356,435.5042417285717,10.496059536857148,31.83769014614285
19,357,112.7025081798858,7.325958319435434,8.235393412914279
19,358,312.43733671532476,10.923958071948059,22.12480268389605
19,359,68.9090043065098,2.313240098396056,24.192461337442687
19,401,285.939009520953,8.0984090208381,23.4410945877143
19,402,167.24809422285728,5.821985643757148,22.63741654300001
19,403,193.81750597857177,11.052209703338107,20.5552630386191
19,404,294.2023348294286,12.129308789556838,24.270955388685724
19,405,292.28159021881794,9.401547270255243,27.471715307885738
19,406,354.3667143342863,6.034996055428565,38.46018379999999
19,407,297.49722368457213,4.906490833485712,33.85773656571428
19,408,223.93342769249946,8.298948778792864,24.58701136035716
19,409,401.1079158275323,14.834829149085715,25.3951536245714
19,410,263.48915729142897,5.891007754685706,28.183380786057114
19,411,359.85498561494404,13.647603364962631,24.72983461793407
19,412,218.82254645696761,6.172779338952959,26.477191425749673
19,413,350.738296270476,4.571202963590475,44.38702564761911
19,414,389.78252243333316,5.784274622314282,39.439261090952364
19,415,148.34774421881616,9.358371088860839,16.837799555795925
19,451,161.61957340675315,7.13166701668572,19.564169607792174
19,501,177.62491589392877,6.494737447435719,18.683245895142885
19,502,203.13899747605745,6.602862851176567,25.214821115314287
19,503,195.8889133292639,6.985582006505135,22.17913961348569
19,504,333.2892964863486,5.699169909720634,32.60965824298418
19,505,303.4532290990478,10.029593270857154,24.50914404980955
19,506,281.5081043001431,11.05074149414422,18.38787572871429
19,507,390.0085879092853,6.597527011285705,30.117653870714282
19,508,286.21667935663476,9.532433025142215,20.940434684825398
19,509,243.02347603738784,7.46969062279184,19.949743899836726
19,510,374.0990124285712,8.073890958190484,29.114239977809518
19,511,319.63944275809536,9.701482929676194,24.93913003800001
19,512,226.7077462985713,3.4396338349842908,35.64675474928575
19,513,153.8850097051426,11.101480988864008,15.683288103730657
19,515,107.77653137942869,2.7864763974261213,23.076695627510215
19,516,270.76607193959194,4.138050212620404,33.981944845306145
19,517,143.75402339724738,2.9547762246181835,27.532362606493486
19,518,174.65659302476183,7.446159272361903,16.80452718857144
19,519,275.2429194945305,11.335579777860415,19.811012631346948
19,520,212.09504797551023,11.066409459902054,20.20967103502039
19,521,308.1505561871428,4.259879795285713,38.72037601428572
19,522,198.08724923676232,5.07200201968254,24.56457061561905
19,523,237.98787704734707,7.7748000577551,22.500127769061212
19,524,254.61444953523792,6.471159272857139,28.723402123619007
19,525,266.59467094938776,12.865306317673477,15.118535590367323
19,551,247.36673393828576,5.352952659394278,25.25149526628571
19,552,219.51292395200042,4.899324173965712,26.714511652228584
19,553,285.3282351000001,5.8826394511428575,25.721256548571432
19,554,175.87246728676828,3.2637300240246216,28.503067073015863
19,555,331.6037672584611,9.809859267840459,24.984717113230726
19,556,169.282466434,3.722813324122856,22.871439824571414
19,601,242.59171410231303,16.894865514315637,15.548392085877511
19,602,376.4375695588571,7.586038312342861,33.979723232342856
19,603,401.0414626048377,8.641543340572381,33.717260972142896
19,605,302.3060395657146,6.695164210758571,29.475449024285727
19,606,213.4530713485717,7.302821265244678,25.336663415064926
19,607,238.12133859371443,6.551396505189386,26.40347063583668
19,608,241.36141020489822,9.002985229893882,20.243034477469415
19,609,187.88585737447636,3.263386466854599,32.42288203047625
19,610,234.52969938487246,18.958012070935528,13.979644478122426
19,701,218.29195771469406,10.880300426742853,25.154890557877543
19,702,159.5479198170004,17.75931748770717,9.775993742678601
19,721,370.04364102835615,13.74178790781428,22.78230442614285
19,740,475.9457821575006,19.649778540957158,21.75102219457138
19,741,285.90337707873,12.296357700063531,15.16579125120638
19,742,312.4154064839561,13.411027767402196,24.174322752527434
19,744,380.9877167713567,9.319667544480641,31.26647031278574
19,761,247.48470404190496,12.959193552736494,13.169386327047636
19,762,330.5680165404751,12.180030089076164,18.6461585358571
19,763,274.922311181978,12.253020016419706,25.203595872307726
19,764,209.75558316441476,6.627563434145453,34.16423674748042
19,765,193.08419909208766,6.508795399262414,26.310458544923
19,766,255.24014184535702,10.508525510978568,20.380236062607125
19,768,209.10849026233797,6.861343749199992,24.162376253402556
19,781,178.26767196634881,5.829182992215868,29.527327198095264
19,782,153.0669314315101,4.7690893796351,24.64393741338778
19,783,205.46831259928615,10.866559876485722,30.493056897
19,784,143.4690684752944,5.810359179324379,20.262268941848735
19,785,143.71537049314296,3.9484957088399923,24.146451473885723
19,786,109.1195122250095,2.8790821603333328,30.738425330476133
19,787,185.05580400082545,11.035313180855322,18.230268853591856
19,801,308.1932782520546,34.280587407140125,12.169228253023162
19,803,380.87127466158756,15.23983928312378,27.32389069284447
19,821,255.93724897285674,17.798660974728556,18.10763526742861
19,823,269.4653535561021,16.988632906812718,19.766900435493945
19,824,403.7367220677551,13.17458793531429,22.1075053053061
19,825,289.775571960571,17.316456593929125,14.966722270171436
19,828,233.97534815672665,11.399724616790564,24.101964119012994
19,829,241.3554128318373,8.173055588685715,28.085436445061227
19,830,219.41749691167394,4.422322942176338,37.79168845657963
19,831,167.12239912840275,18.677636704047018,14.010163887425202
19,841,102.35499255646619,2.660985896632651,25.087977222424502
19,842,91.45369806039213,4.1931661635308055,20.145423312461936
19,861,224.6038896026852,4.383066598163431,26.42121173702856
19,881,301.45158016190476,6.6420286364761925,27.212875756190485
19,882,259.66788537129554,7.776324584838099,19.64729451504761
20,1001,344.53240611428595,6.624020634,31.77057622428573
20,1002,343.10377738571486,6.002946192285711,30.897221048571392
20,1003,209.18465069298702,10.838427512914272,14.780080009506474
20,1004,126.27319842428572,1.753142260799999,38.21196158285715
20,1005,286.54512211714245,9.674478942765722,25.05487063782854
20,1006,216.25386624857163,2.4426008576857163,42.799590028571394
20,1007,202.61640260368816,7.933233465395844,20.464977605506473
20,1008,195.42322575571444,4.930154373285713,25.68069125464287
20,1009,244.45689693318639,10.890985528170107,22.884000750549472
20,101,246.28857473411713,5.828315836625211,26.97304185963021
20,1010,289.06457878571445,9.227858876285726,19.432890782857157
20,1011,187.88767056365805,16.46721194620067,14.546145773940395
20,1013,211.52872742571427,3.9799072609857156,27.278817818571437
20,1014,168.75572944828585,4.690285801737146,27.9320841286857
20,1015,208.88782991428593,3.2741019831428573,32.124638448571424
20,1016,390.76718509142836,6.575218570546028,35.55357847809529
20,1017,322.9040945470173,5.953183774856002,28.825381982857138
20,1018,226.00966546928632,10.45280758149286,21.890623683571437
20,1019,136.01242736066652,6.703243309219056,20.762920196666645
20,102,294.61826985142807,7.43656450522856,26.64471565028569
20,1020,312.36290443428607,5.0219971549142866,32.8115165285714
20,1021,310.30955542571434,4.096791414428568,41.47580006857143
20,1023,371.1548873714288,5.110168635714286,38.098654628571445
20,1024,375.0000794028574,4.309207142742854,53.96182572
20,1025,3.0201111185714296,9.499246230099995,0.0
20,1026,140.90083207851418,2.1677956417785733,29.299492345714317
20,1027,137.53220274499992,1.8157756926257171,33.43901558000003
20,1028,147.31652404857138,1.7166146831142848,46.50811836285714
20,1029,96.50036243217164,1.4909548400295864,29.57153259028577
20,103,294.39575114095277,4.598571909142855,34.93254969419041
20,1030,42.28832249057138,0.709822224045714,27.667929280714276
20,1032,124.73844437452422,3.493900643694758,25.860310133714297
20,1033,108.0906728368064,2.9794655533864725,25.2017524396
20,1035,132.37322210814295,2.835998244044288,28.45631600428569
20,1036,199.2873423209525,48.494130917371415,14.565337866933318
20,1038,241.0683659947608,11.620308030614266,17.859718832476172
20,1039,147.4767551431621,5.294794391885715,23.282350611961906
20,104,168.1749592139687,4.286549918206989,26.508916623301587
20,1040,116.5374336578003,13.906080524092216,15.485961439821478
20,1041,145.02384963642905,10.924947490517855,17.34734143209999
20,1042,148.37396587345074,7.125435357122191,16.67459991063734
20,1043,155.99334699975478,4.97437552715574,26.734284271551015
20,1044,88.04964425742894,17.988487954088594,11.086323110431447
20,1045,206.1915848190921,12.87822501763358,22.969548470521065
20,1046,37.74084599431817,2.9097917062500005,22.621038645454547
20,1047,222.26106496266678,3.398946241700951,28.886663063809525
20,1048,122.70317419885751,15.035620369211438,14.442301006454292
20,1049,14.326774120879115,0.9587744599054947,1.8365417161758228
20,105,158.68167644971436,4.767474783798104,26.382446504971384
20,1050,234.02487579204035,17.741722276031055,17.508375838046142
20,1051,138.15904753139807,6.734643373717833,17.904610625814957
20,1052,125.44098168285676,10.108672623899984,7.140742205642861
20,1053,167.61057750336533,14.345125975099885,12.16792866815873
20,1055,205.87543953465902,15.971822322613631,15.070832933689472
20,1056,163.00484533523806,8.184763246063502,17.532039557714242
20,1059,232.1247889771427,13.92963701742858,10.614707383142852
20,106,136.70120874770694,4.96091779413183,25.768648614461558
20,1060,181.73234970910244,9.055809670122455,15.284268601306124
20,1061,179.63973020024474,11.523358717004092,12.696452915673477
20,1062,113.27008664903838,8.110546589743596,29.730101090224306
20,1063,126.98606189481387,9.334900796769224,24.28668900396853
20,1064,66.84502298183757,5.052009935181637,26.264562666666635
