Hour,Code,volume,occupancy,speed
19,309,204.9402795833333,2.275682424294872,43.43156610576921
19,310,208.45744332051297,2.543409456891027,41.1768535320513
19,311,169.9554965220965,6.5946506917549,26.641040853167407
19,312,164.4833099695516,6.410411657443914,23.206958746794882
19,313,253.25863635897446,3.132881057051285,39.83318053525646
19,314,186.1356634395605,3.418257729890114,29.957369476739945
19,315,191.07899820611462,4.776456336005917,27.142110329191315
19,317,223.60751401542004,2.8635554630993605,38.88898730769232
19,318,188.64079425641026,2.4009317080128203,44.86994127884614
19,319,180.47047524572667,3.4328836795512823,32.089222174145284
19,320,184.02758801068384,3.6474915630555524,33.28859121944446
19,321,281.9506579487182,3.661223286858975,43.23566401282049
19,351,139.064526232906,5.436737249111103,22.54121439615385
19,352,61.51419195461591,3.4013369685204564,38.11567404613638
19,353,157.306688805,15.422501799619996,22.3116159128
19,354,296.1923438461538,5.500066325320513,33.23733961538464
19,355,343.151367955385,4.747320875646154,41.21648019487179
19,356,266.6449784294871,3.5895058753205173,37.621908791666634
19,357,69.11007124213684,3.5769010717989658,9.197958605897433
19,358,194.27314779254078,5.2290607319347275,26.59287515442891
19,359,48.51362433726588,1.1334760087652378,26.84259240079363
19,401,152.9466303482907,3.264171403397436,26.679460370299143
19,402,96.65150896314103,2.9909305012275667,24.443476771634614
19,403,122.24407716773484,5.631522284711536,22.768642374358972
19,404,166.36360725480742,5.6072992619447275,27.620374437179496
19,405,166.03276117333317,4.360394435625636,32.049275087521295
19,406,195.1902831346155,2.7350671088461547,40.473205237179464
19,407,174.13409987564106,2.4607311421538465,35.944299023076915
19,408,121.8784894375002,3.6154423686939063,26.388001810817276
19,409,280.7551036270398,7.274248125198134,27.81362978414919
19,410,168.8914920384616,2.6668618581025645,30.81940917205128
19,411,198.5074641834324,5.0630825617356985,30.211555510552238
19,412,145.9072146432302,3.4408657854588274,26.773077616581133
19,413,236.4721850363249,2.60021312826923,48.25911498076924
19,414,257.85656995170945,3.2587165491602565,43.32590104273506
19,415,92.33166309422444,5.5149702148660085,18.544266361355334
19,451,86.55096315209795,2.859931075011657,22.752134377972027
19,501,114.57737379823706,3.9160731889102545,20.1163182602564
19,502,87.25755009730766,2.7953967869717973,25.687786188717954
19,503,92.06143689678852,2.946075302350439,22.95273686717951
19,504,200.88801376495718,2.8914644815669535,34.97880828347579
19,505,189.94032082478648,4.976979946239318,28.01612411367522
19,506,200.6038698740929,6.308242000341224,21.853450121314086
19,507,221.63622264743614,3.016162398076926,32.328597224358965
19,508,188.85035516994319,4.301508195635322,24.21085136880342
19,509,184.43194161904754,4.264737169036633,22.66425174395606
19,510,223.24275260897443,3.389016654358974,32.248664831196606
19,511,210.46457827927327,4.071104691025646,27.545285504273533
19,512,125.46699124935897,1.8524068690274345,36.453365083333324
19,513,100.8273514621428,5.63155001462526,17.97990557683151
19,515,75.32730512948717,1.5759084027417585,24.304919202930392
19,516,132.52898319047628,1.6735437427124544,36.56357977106224
19,517,79.35836768240088,1.434575989489254,28.605208308158524
19,518,122.42432942414534,4.653581592854702,18.564721995940168
19,519,167.97939426886438,5.475659948604397,20.955136120329666
19,520,156.37995304029297,8.743828475915736,21.60399662820512
19,521,165.89266541858981,2.1773364206538455,40.369754121794884
19,522,117.16834460484324,2.1287248348005683,27.750723456552716
19,523,140.77552820512818,3.129114750520145,26.050974269047597
19,524,148.36093943376056,2.846247702777778,30.906766363888877
19,525,165.7675775311353,6.586067984999999,17.971129229487175
19,551,130.8699774897436,2.408639132179487,27.243467092307704
19,552,139.14530731282048,2.5105652663333338,28.865817052564093
19,553,137.8012754935898,2.1498055612820495,28.742335791666648
19,554,96.04922255227918,1.4288874916630476,30.649691025641026
19,555,202.36158571745568,4.209775202476327,27.035792120808686
19,556,90.63223486506415,1.812497978653846,24.697212272435902
19,601,161.22083291544578,8.166270289981702,20.45721883711844
19,602,256.93917687179487,3.6071399440000005,38.06502410512819
19,603,252.98166211079118,3.8965301239711523,37.66675681228632
19,605,166.08862369006414,2.7367649016948046,30.213864288461536
19,606,99.54699098869462,3.026022004099064,27.422392457808854
19,607,117.96178263846153,2.6684621933347623,28.732144193589754
19,608,103.5841525846154,2.279006984945057,26.209495453296697
19,609,93.11023045740735,1.4577087268817672,34.16022841880341
19,610,109.88910080329667,7.108801168001834,17.191873843772896
19,701,148.84620828241773,3.8803211633882766,29.74553970219785
19,702,99.74659407892631,5.969337298685895,13.992733545993582
19,721,182.32390071426258,3.3932886364692,28.520521459935924
19,740,375.33413539102565,15.263056174663443,22.932341333573746
19,741,214.24705599857575,8.282189470940171,16.91896522143876
19,742,208.4982192909272,5.886294378491126,27.37388260404338
19,744,254.58705484102552,5.3034459507852585,30.13197260256406
19,761,162.14664800356155,5.613881766139607,17.534221414886055
19,762,194.71727713514957,5.275764621559832,24.804153842414504
19,763,168.3380763925048,4.35328827193195,31.58270395788953
19,764,113.40206054277381,3.3018389839160855,36.148611055594415
19,765,107.3469649025641,3.1709106285175337,28.928760857297753
19,766,143.29352747676273,3.0111665378333297,25.43978408814102
19,768,112.82756715710956,2.561737412941728,27.937197855827467
19,781,86.50946507692309,2.2656291565669506,33.253219079914516
19,782,82.96679900540282,1.9305000403541943,27.766065318040273
19,783,115.24022433333329,5.8965348966137725,33.02934322548082
19,784,78.32501861689299,2.1157479693966823,23.666838570663632
19,785,82.65219369999998,1.526414884919231,27.120401156410242
19,786,65.79645054102565,1.1034725168910253,32.01269330555556
19,787,107.5301548260073,5.036116283278393,21.876288383882798
19,801,211.8086243210625,25.90414228717951,12.526693046227102
19,803,263.17132766666646,7.68107643539886,28.88745618447293
19,821,143.6314400085471,6.181630011282045,21.938218121367555
19,823,164.66693276846343,5.920021888183639,24.479901237524942
19,824,242.03671095146518,6.353496144487182,24.720197944505486
19,825,166.78274627820502,4.585007741148723,21.48207258910256
19,828,133.43171885466205,4.613122716313259,28.275034087645714
19,829,135.41669730494507,3.677148964963369,29.919367780402933
19,830,121.88880759654037,2.1917886082293063,39.66870539560434
19,831,103.67371392156845,7.546443986402717,18.394986603242835
19,841,65.61757205491206,1.388710829647948,26.359004780897422
19,842,55.952326684465774,2.4112599433777357,20.981052025320494
19,861,125.67398168055648,1.8882035233329084,29.17825619089743
19,881,191.14776835470107,3.5197608025427374,29.406758797008546
19,882,161.15479496153847,3.4287642453632454,21.91066225320513
20,1001,237.24083269230783,3.9805809833333377,32.58644666025643
20,1002,221.52672775641034,3.0883404519230764,33.06448809935899
20,1003,150.95573385897436,5.614757963601399,18.517348359953377
20,1004,91.23229047756409,1.180049030128204,39.47328584615386
20,1005,198.44287180897447,5.591492060948727,29.17808684076925
20,1006,169.4776860897436,1.8971412023076901,43.43547719230769
20,1007,139.7351382200466,4.8644976456526745,22.579639908158494
20,1008,145.7888149919869,3.15072030440705,28.334485538461514
20,1009,186.25722927662719,6.503317460193303,24.316706698027623
20,101,168.91291345098065,3.6312470810633495,28.84315529645551
20,1010,179.23756621474362,4.20065551923077,24.589422919871783
20,1011,126.38395206927169,10.128292313685625,17.36764559182946
20,1013,144.96838916025646,2.3696172397115376,28.11559991346153
20,1014,106.1035177169231,2.3058018923807713,30.38653135948719
20,1015,130.747426,1.9331593363461543,33.65327315384614
20,1016,277.9446824487185,3.7261986192592587,41.02260241168089
20,1017,204.73903621794872,3.3807846230769214,28.92515233974359
20,1018,149.8992533477565,5.566451441618595,24.907150592147453
20,1019,68.97758772649574,3.3609559173969634,22.253448998504297
20,102,204.7672011626606,4.486745792828531,30.573403617067314
20,1020,186.1263011858974,2.808949993397435,34.244261679487174
20,1021,192.64117344230786,2.2500006387820477,42.62622156410259
20,1023,218.01152829487188,2.6300053262820504,39.42147721794872
20,1024,289.8610809070516,3.019811944871796,54.553454387820494
20,1025,2.3079772019230766,9.030821759134609,0.0
20,1026,81.6953191804487,1.1133954005448716,27.592235522435903
20,1027,80.61148616217945,1.0238651355124677,33.73958868108977
20,1028,95.49177877884618,1.0761916238653844,47.50675940384617
20,1029,65.50431926525638,0.901656671030768,30.80098156794872
20,103,203.0753444444444,2.907167036623931,35.67384829059831
20,1030,22.274147834935896,0.33096414413288455,28.2353823974359
20,1032,102.69900379433754,2.1218821660822664,27.55489074882478
20,1033,71.36747794141029,1.7197506735756438,26.073538887307684
20,1035,86.76819794538468,1.8465352852371797,28.988308959935875
20,1036,184.75817266452995,46.352983224786314,14.840111972777773
20,1038,199.56149200854702,8.136632095801284,21.049540401816245
20,1039,117.82506287008552,3.5661174040769246,25.446469403931676
20,104,121.09340814245034,2.844985958356926,28.317639750427308
20,1040,85.84436154350986,8.012702169323035,16.13169937067308
20,1041,88.12375745192314,5.110917159020657,20.498698851955115
20,1042,106.23536262781055,3.5253900447273865,20.156084707396424
20,1043,98.90797056694143,2.4766519120391743,28.65730353122709
20,1044,56.361369603525766,9.02445106764744,12.240695368839742
20,1045,166.83909490859708,9.1046638578929,24.481687965233796
20,1046,49.28535358295455,3.338478497602273,50.67168058977272
20,1047,149.2053278029914,1.9558697127008542,29.72764636153845
20,1048,73.31770356858975,6.973602870415747,16.92076704435898
20,1049,11.000164365877708,0.6520822367702171,2.099433530867849
20,105,97.78203997846157,2.7469617553371766,26.272457356666678
20,1050,171.7828122288082,13.914684794647847,16.99767432539446
20,1051,121.22240210971393,3.997967573481685,20.755106469432253
20,1052,84.72279166025649,6.517937149999996,7.883593186858982
20,1053,123.54129688234414,9.982914505330344,13.481545682670959
20,1055,147.24556220958758,11.414557526070261,16.579730649554058
20,1056,112.73949092877491,4.755603137678063,19.88862960128206
20,1059,148.61932345726493,7.570849646794866,13.641701693589743
20,106,80.90345208724452,2.8026038535435203,26.5669399356016
20,1060,116.03144837362636,5.20609250184982,17.459362568315022
20,1061,105.96645015329666,7.3389946880219785,14.32430999688644
20,1062,78.61990748090271,4.480620179999999,39.58228873298611
20,1063,103.91002855896457,7.182599380527788,25.198415848042938
20,1064,42.430037258101855,8.14658779062501,27.879809763888883
20,1065,99.43203612500002,2.7870016729775617,19.13911398621798
20,1066,180.22283034358978,4.646357905615384,25.8962489846154
20,107,180.7534443400185,3.3164790640631865,29.31226675604397
20,1070,203.10164741987177,5.516157864951916,22.157057220352588
20,1072,132.5428311495726,17.350910511538462,5.639546561538458
20,1074,96.88456139849502,8.857460953252513,17.137268209782608
20,1075,31.94722212640385,1.8394032318870874,30.245516528021973
20,1076,197.05697488918918,4.059820128716218,33.32257844932429
20,108,197.9905774711539,2.0901548265705108,40.66347992628206
20,109,92.44192127962945,2.7896816362579004,29.13801249115387
20,110,93.88896958418788,1.1571790141230787,35.163967971794904
20,111,72.29147830538462,1.4265159443279214,29.083877390641053
20,112,122.83461883311963,1.4738531725572233,35.49785948824787
20,113,85.34389970489518,1.1255196645489496,35.13599104662006
20,114,105.30327291298663,3.012541534961534,24.795472158704438
20,115,149.21425400421253,8.198978383937742,22.31819233827841
20,116,99.6981002020361,3.2974231159547545,22.30326572533934
20,117,146.60065108608055,2.8606786742124526,34.853749687362644
20,118,105.41774930094475,8.664029001192308,16.341836269973037
20,119,139.71445240338002,5.326868499393941,26.608927807226095
20,120,220.36568191228073,2.1296155066666675,49.46740921052633
20,121,105.42196296969702,5.022691829860144,19.47427547097902
20,151,202.87977148717954,2.4595589901282056,41.213904675213676
20,152,58.25781888433047,0.7554742832236467,31.89393837606835
20,153,69.15619336788463,7.190872329543697,15.34757470624999
20,154,87.19726006137815,3.5604094275120146,20.700470949358955
20,155,91.27308100641028,0.8813007157371795,45.17589971474355
20,156,71.29421393347575,1.0134411370754983,29.014240509971483
20,201,114.65948177111113,3.0046708631769277,28.890945859658157
20,202,84.18848534757838,1.5725007934002846,27.65847043803423
20,203,132.72731479166674,6.634495412900642,19.490158844390983
20,204,64.08138507970084,1.1552412750204286,31.273162902136754
20,205,103.13071587820512,1.1516871419871793,41.57043480128201
20,206,145.35664530788463,5.587426360692308,26.32634653391021
20,207,158.26127977214495,6.112433535530314,24.298486022727314
20,209,126.87482215480773,1.8309833465352556,38.74578583108975
20,210,120.53272792307689,7.102600920622718,19.196308762362648
20,211,145.499251891026,7.9392268668162425,20.582961961431597
20,213,223.57368289687858,11.206700545518414,19.998701522185122
20,214,85.84856650738068,4.3807218201552685,23.598535886217967
20,215,213.48383197480507,9.654703821807685,23.7100744119844
20,216,174.44609016117235,18.576048090750906,11.409488677976183
20,217,238.99509015384595,2.386536237396731,56.99305750000003
20,218,211.2383232199149,6.177675701564111,27.466176566017108
20,219,229.5406566233766,5.559419565259741,27.20030511688312
20,251,108.95817552335167,2.238173326174907,35.77335208644687
20,252,117.18388100226841,2.5468221322100573,29.760226341420143
20,253,158.54674176609723,3.622167947172366,28.855738072884595
20,254,191.0922045260682,5.165744706652421,28.01091454928775
20,255,304.4611869722224,7.487122638408123,26.18294822970087
20,256,238.97488492964925,8.60345428414016,25.109303024659848
20,257,104.18729718322179,8.506458722381272,15.332224856243041
20,258,125.23430799811547,1.5491536953183127,29.00048894891942
20,259,110.56071051474382,2.6863975465551286,30.11542457923076
20,260,168.27130575897445,4.527535595717956,30.09888409564101
20,261,107.94777077655678,1.6947319429542123,33.28293007673994
20,262,115.17228348186825,3.2381779100732584,24.836499371163043
20,301,132.61074346388315,3.8513950215509913,21.092015996011416
20,302,134.0796213798742,8.059231764585391,18.450408862740403
20,303,184.69367857692305,6.151552123974366,36.69441656185898
20,304,85.75163581666665,1.0980973486923074,38.87880510153846
20,306,142.56462729021,2.6619605963636412,32.01900729906757
20,308,154.19621148717945,1.5528205136538453,45.173823634615374
20,309,170.17272141987192,1.688106178910257,43.8935312596154
20,310,171.06730799358976,1.8237731469871796,41.75952202243593
20,311,143.9030700061839,5.019661148089589,27.81044227345399
20,312,138.20434853846135,4.843491806811701,24.64991241891025
20,313,211.452563673077,2.3635007148397422,40.20508299679488
20,314,151.14545190109897,2.4401137036263747,30.881599105311363
20,315,162.12217613905335,3.563632638796838,27.790380709566065
20,317,183.84339489423087,2.1105404194647437,37.31125850961539
20,318,142.0971861570513,1.6546331870576927,45.694372599358964
20,319,145.4237176794871,2.5557134379914515,32.67940501666667
20,320,147.19729305341878,2.573096169658121,34.422314227350405
20,321,244.10961500000025,2.9111324733974366,43.62147073397437
20,351,122.0667873188034,4.616147906082619,23.233413558119647
20,352,54.26737374113639,3.148432697877273,38.34010319863635
20,353,135.96020007600004,12.248329339079985,23.21729196659999
20,354,247.98774897435914,3.962993222275644,35.03365886858973
20,355,283.3986608915384,3.4554715122564095,42.10705416923079
20,356,221.9796119551283,2.5839587801282042,38.39401923397434
20,357,62.094748022051306,2.696755812360688,9.687788054529912
20,358,173.70861844755242,4.533806494055944,27.22641713286714
20,359,43.322729249801576,1.056120417200396,27.07780816944445
20,401,128.45202989957266,2.281439641260682,27.592850274358973
20,402,80.7765678229167,1.977206864807692,25.406519881089746
20,403,101.70518529380335,4.085818479764952,23.51220760769229
20,404,137.6963748164741,4.312924412767673,28.491528704935934
20,405,139.8194776577779,3.627344135758117,32.35595090085473
20,406,152.3922010352564,1.8534165758974352,41.53533192628203
20,407,137.82726498461534,1.706659899476924,36.72316147435896
20,408,102.6724769863782,2.7506004043910237,26.792201721794854
20,409,237.77005113286708,5.487931031331008,29.95157617773894
20,410,141.46554126025646,2.06952457174359,31.382225633846144
20,411,161.8368857519726,3.672737924505914,31.248739191913245
20,412,121.30984823093478,2.6456020547592027,27.59230947775333
20,413,187.61095835042747,1.8506312281111117,49.05001312393161
20,414,215.56918282735043,2.5724130574012385,43.72465682051282
20,415,76.16514467450554,3.335487001816649,20.166103832600758
20,451,74.1581133026807,2.371232353496505,22.984683929487208
20,501,98.700828106891,2.961169874759618,20.85813591073718
20,502,75.33321075423073,2.355273315820515,25.627990342307672
20,503,76.65801511525639,2.182809114867538,22.702072611025656
20,504,172.1665481210825,2.179319114031342,35.68686965527068
20,505,161.54537060256408,3.743890322927353,28.785945255128237
20,506,187.98994018695524,5.399632141426279,22.27021342740385
20,507,192.0282229070513,2.238220538205126,33.236974426282046
20,508,166.86084194216548,3.4018573880754976,24.966179332051293
20,509,165.0823461331502,3.2737304136534457,23.789063996337
20,510,191.12948704487187,2.6060918178846153,32.939065273504276
20,511,183.81343763354712,3.045820584267091,28.93589611474363
20,512,103.07113600448719,1.2746777047660243,37.35504889743592
20,513,87.98057190057975,4.548274827027376,18.31545923983517
20,515,64.3386549824176,1.1991541992592845,24.947650425457887
20,516,113.19756846703292,1.2676979041575103,37.33502042673992
20,517,66.57334249242425,1.0257836343913522,29.341028968881123
20,518,111.23836669230765,3.7936404850213647,19.15831182051281
20,519,144.28105380879114,4.2246363865752805,21.86439632967033
20,520,116.63754369047622,5.1254601467033,22.668652022344315
20,521,126.5442662205128,1.545779025448718,42.540990987179505
20,522,98.29416749629621,1.4123884158076907,29.09440309401705
20,523,117.84243003205134,2.3446297114835155,26.996545927655653
20,524,121.1306980448718,2.0642447188888893,32.04147318931624
20,525,146.74713080586093,4.723322640402936,19.46340453571428
20,551,111.3094727076923,1.8669455140512834,27.95014577179489
20,552,125.31051311538462,1.844930906058973,29.714468197435878
20,553,122.07955846794874,1.6422769795192311,29.478456714743587
20,554,79.23731399216524,1.0040242171649287,31.24467548717947
20,555,177.11183414003938,2.9783504567573957,28.459902020216994
20,556,72.50900989807688,1.1376909715384618,25.478677012820494
20,601,141.59459700915747,7.036010608540896,20.88232891862025
20,602,217.87179499743604,2.73315990169231,39.14981376153846
20,603,209.09119168621834,2.7506810240705164,38.71490270405984
20,605,142.6776526631411,2.0212033123910245,31.064085907051286
20,606,84.81861901748245,2.242779180791377,28.511610165617693
20,607,102.91474361813188,2.023090916981685,29.202201104212484
20,608,89.5592795613553,1.901758495915751,26.527322749084245
20,609,79.67088626239315,1.0934342350327624,34.875485377492886
20,610,94.71855736520145,5.419026395615382,17.97851886062272
20,701,126.34550276098908,3.0523000624835164,30.548280621062283
20,702,87.51331920560908,4.950228366703531,14.402623066105756
20,721,153.40139805977572,2.3850830188573715,29.76619078846152
20,740,314.2252362211534,12.07750658414022,25.099125621714727
20,741,183.28817833547032,6.042570484558407,18.687044669515647
20,742,165.9655196607496,4.11205766626134,29.232149805917178
20,744,220.90917879423074,3.964947105432694,31.786055362980786
20,761,143.40837253133915,4.7503243163604,18.179679828846158
20,762,168.21336161858977,4.37022874482906,25.6742645849359
20,763,139.8339600069142,3.0608212624001756,32.51944864822487
20,764,96.83175589801857,2.7700688017016306,36.49665822039631
20,765,85.31202640621319,2.0094688447381253,29.991765021104527
20,766,122.82222868910246,2.108750761342948,26.69663650641024
20,768,94.4908704228438,1.7936277102750595,29.00591030489515
20,781,72.85592405626775,1.9072724479629621,33.45813789871796
20,782,70.2551948154762,1.4910325659249104,28.534673690934067
20,783,97.35495912980768,4.99538394107372,33.7793780692308
20,784,68.62132552828055,1.8779545225867287,23.7702000348416
20,785,70.45157397205124,1.1569625056705115,28.13660027371797
20,786,53.33034857499998,0.7544988409978627,32.33480492948719
20,787,93.43075707600731,3.8497077448141006,24.057330243956045
20,801,178.5708904465952,21.250906583747014,13.92288665001219
20,803,223.46804122649613,5.725799255886041,30.35431174059829
20,821,129.06203187767076,5.621662490448716,22.549700882905977
20,823,146.74580605738524,4.4152753726347305,26.021321498702537
20,824,218.6610545457877,4.900233633021975,26.3156615221612
20,825,144.2324445403845,3.5997773298628144,22.78996723602563
20,828,111.11238257629383,3.492159486089739,28.90169418170161
20,829,117.77888473626369,3.1074114082783932,30.271554023443215
20,830,106.70057573479859,1.9961284544065931,39.36570078032963
20,831,90.94760407752638,6.365047631467572,18.769269989924574
20,841,59.51526994084243,1.0992073296007314,26.604612843827837
20,842,48.09937667769442,1.854093910439937,21.439316846335508
20,861,101.16445465428458,1.3299221848446148,29.86538493564101
20,881,157.12973995940175,2.4294588628205136,30.378268801282058
20,882,136.44114095726496,2.2670605684615386,23.221635245726514
21,1001,197.10210198717957,3.1670441487179484,33.00434840384616
21,1002,177.273629397436,2.037998829999997,34.254496698717944
21,1003,124.37383455676009,4.079801698741252,19.75387286305362
21,1004,72.75398850641024,0.7457792105512819,40.66565902564101
21,1005,160.73104015769223,4.2103157344820525,30.752197794999958
21,1006,137.9711146923077,1.427561431666668,43.91837483974359
21,1007,110.55517286713301,3.682227245979029,23.19994177948719
21,1008,113.8454901105769,2.4005003566025636,28.889051152243564
21,1009,142.81241118145957,3.574971697080863,26.85841093915192
21,101,154.3112125467571,3.1204637142104072,29.513814513348464
21,1010,140.92291641346148,3.094940291891026,25.613612705128208
21,1011,102.68939184369437,7.578764649467137,18.08771864698045
21,1013,112.10249285576916,1.5031005163782056,29.346988173076916
21,1014,85.33218663653845,1.7943456156871795,30.665738013628186
21,1015,106.33899575641023,1.2576916360897437,34.517318961538464
21,1016,225.13287344586905,2.881192822763535,42.00415917948718
21,1017,135.8463558589744,1.873939637692308,28.741597923076924
21,1018,123.56283733493582,4.358125336490383,25.798749522756424
21,1019,53.692155137393115,2.5810671328070094,22.865275014102554
21,102,188.65659434455142,4.000744188285248,31.129429969791637
21,1020,129.036144224359,1.5561440533974364,35.84310267948718
21,1021,152.1218587403846,1.5696852460256419,43.173980714743564
21,1023,163.3310445384615,1.633587066794872,40.53382851282051
21,1024,206.2893652580128,1.9392764709359005,55.297942955128214
21,1025,1.7405982724358977,9.01916221496795,0.0
21,1026,66.25343250801285,0.7896484569864743,28.403670291666657
21,1027,63.589897616987145,0.694884618429488,34.20163075961537
21,1028,59.43179652371796,0.5633039537371792,48.43429003205127
21,1029,48.26689739615381,0.5500074825074103,32.345611835897444
21,103,172.49918086324786,1.8911081428418801,37.195626888888874
21,1030,14.496099485897439,0.19051329544339743,28.223725230769197
21,1032,76.89789303942307,1.512301457977332,28.31360464316239
21,1033,56.2823970256551,1.1237817382471549,26.566287062051263
21,1035,69.65986662820508,1.4161030947916666,29.09548623237178
21,1036,180.70650501965804,45.5119031457265,14.489719550341887
21,1038,157.76309890491464,5.433560668311963,23.199761489636742
21,1039,89.43438657111106,2.376202761658114,26.68974278760689
21,104,89.68634871296295,1.2552368268201985,29.844038899715034
21,1040,70.47377425810187,5.721684353068104,16.632025817948726
21,1041,72.78011763701922,3.7958958539030427,21.770312815200327
21,1042,93.16688663017747,2.78095117876627,20.894430794477348
21,1043,76.78823146483525,1.6037042121236271,31.582967451923107
21,1044,46.124514245512806,6.652834040331411,12.946733559358956
21,1045,124.58107148800921,6.520466617712668,25.82864257365009
21,1046,39.809722289772715,2.7096937888522725,52.740402168181824
21,1047,117.13208533504272,1.361416577846154,31.043282777777765
21,1048,53.560384532243624,4.25875265460471,18.609085157692302
21,1049,8.91480386045365,0.4667885710088757,2.189773170019725
21,105,82.73633381487184,2.08334019920513,26.678718174359002
21,1050,144.79979938853185,11.290435237301647,17.614990993002966
21,1051,90.65280450824184,2.168171961226228,22.95964285242374
21,1052,66.79641576762823,5.208801203894225,8.086250237179494
21,1053,96.13951675157489,7.5951646486248245,14.272737588504258
21,1055,118.26986755016728,8.887225075265867,18.015173317619848
21,1056,87.65996676638171,3.609606290227923,20.996876439886034
21,1059,118.48518500641028,5.634924612628203,15.110393009401703
21,106,67.28090627560744,2.0494760359820323,27.148786520019726
21,1060,91.8867240054945,4.06091631159341,18.504858110256414
21,1061,85.82953219542127,5.859283676575093,14.547244986080582
21,1062,60.334954571180546,3.2952282943055553,41.89002160902778
21,1063,82.60845579691916,6.195998274813134,26.647867831527805
21,1064,32.8945208537037,2.2042566695805084,28.04670177847222
21,1065,78.13557493397431,2.1664042961730776,19.722341483974393
21,1066,146.667853174359,3.8925498699487213,26.67544254282051
21,107,153.9145163681317,2.3582045018656412,30.357726460164805
21,1070,162.18525002884604,4.197956174471157,23.208270057371774
21,1072,108.05509233760684,13.112805620512827,6.31521594871795
21,1074,74.92637308896323,6.623738521906354,18.085389821220744
21,1075,25.424170993406594,1.1472067453021972,31.1337713635989
21,1076,156.82140651216218,3.0887401462837833,33.18572689527025
21,108,168.53833929166674,1.5745924211217954,41.03629243910255
21,109,74.17021003333338,1.9863507877280904,29.795609122051292
21,110,79.35953456752131,0.8231858962512838,35.941431670940204
21,111,60.534412671153824,1.036604779114103,29.781259291153845
21,112,102.18227692094018,1.0596525894754267,36.330746709401694
21,113,69.47412919906759,0.7831515070113981,35.941894750582776
21,114,87.26606864291502,2.2304410296918706,25.710214650404904
21,115,127.3702272195054,6.619164437320517,22.93760486968865
21,116,83.17337722360489,2.65117924250453,22.648712105505286
21,117,125.9434472811356,2.484864419981686,35.050364793223444
21,118,84.13500448245618,6.241415673277323,17.39152667435898
21,119,106.10365200944055,3.5399072434848446,27.913996137878787
21,120,160.87519492982454,1.413238301754386,50.17198782456143
21,121,78.95455197202796,3.469262006678327,20.399200497319317
21,151,161.89387476068376,1.523525636837607,42.78784229059831
21,152,48.79880487293445,0.5209356199121645,32.60289839743589
21,153,56.364344740526626,5.5437376049922085,16.186486688301276
21,154,66.49059002756414,2.23729356086441,21.976235276730765
21,155,68.49772068269235,0.587387376657051,45.925282884615385
21,156,58.23559669602706,0.6796672186720515,29.68932097863247
21,201,98.60061546905983,2.0745764500871813,30.121296562102536
21,202,71.54418499772076,1.1296405117549857,28.464288410968663
21,203,117.77126651001602,5.466757815825325,20.285591033413464
21,204,50.28926855491451,0.7608805177777778,32.130766090384625
21,205,82.8826464551282,0.8209088992692306,42.85279362499998
21,206,118.83476975012815,4.4000590317923125,27.63513407679484
21,207,127.16740998543106,4.28442868918415,25.50872804772731
21,209,92.34610095608977,1.2730916081378187,39.40331657435896
21,210,102.79438837271066,5.513638077875451,19.942727298076917
21,211,118.75212360988215,6.387884990322122,21.140522628739323
21,213,181.3129024821628,8.596669058188409,21.390820398885165
21,214,64.07585915322989,2.9068591956262555,24.12343735064104
21,215,171.76145909849546,6.524605037308248,25.16740663673355
21,216,144.4121132380957,14.712390115343412,11.952196524450555
21,217,161.3350955923077,1.460688214079422,56.35382770833332
21,218,175.6995015340174,4.92434935088034,27.76138966310252
21,219,188.8171000974027,4.342751616883117,28.247395207792195
21,251,93.60585066437729,1.819638788679488,35.874744263644686
21,252,100.01334094990123,2.5049213785424045,28.955671224556284
21,253,133.99637151125378,3.287272855022086,28.570337548012738
21,254,163.84788617806285,4.193744655897436,28.668222672364674
21,255,253.650809716667,5.879363276858976,28.04811902136754
21,256,194.77566756716638,7.162296818638079,25.9566317324263
21,257,82.531391162096,6.539713073632656,16.1552455599777
21,258,96.81459692018684,0.9982926336255856,29.450135349908432
21,259,86.01118387435893,1.8282225367346165,30.713746537692316
21,260,134.5490128371794,3.4088669879230804,30.936384740256422
21,261,84.59861360851642,1.2201865146062278,34.08065503727109
21,262,95.78804182307704,2.5849376758589746,25.205966990348006
21,301,111.39889396672936,2.6441253778875358,21.59250693646725
21,302,117.1705697784455,6.478692661730322,19.281980430288463
21,303,138.63735732371794,3.2609561884935894,38.941714246794895
21,304,65.57429827333333,0.7358727442076924,39.792210379999965
21,306,113.86199002447566,1.7195569456993038,32.94190893181821
21,308,121.85878370192306,1.0635154057051284,46.281322169871736
21,309,137.96942671794872,1.209488070608975,44.40770796474355
21,310,136.8887643557692,1.2624688416025638,42.6373257660256
21,311,117.20972788031676,3.6586837032805417,28.97808046651585
21,312,108.98216436458326,3.3987804849974155,26.07550744423079
21,313,173.47683473076927,1.6774666125000006,40.84353762500001
21,314,122.1359481208791,1.806965809578753,31.58020044340659
21,315,129.99491555621313,2.4838188966173598,28.27995514161738
21,317,151.80211925544873,1.8272297914935893,36.742339615384616
21,318,98.082335875,0.9994337585641029,46.69106714743588
21,319,111.03108980448717,1.7953614678846146,33.3202410307692
21,320,113.68507090384614,1.7296794865384613,35.31802429102565
21,321,195.62494653846164,2.1493954801602584,43.95412099999997
21,351,104.65911715883189,3.5166007863333304,23.812784446866107
