Hour,Code,volume,occupancy,speed
18,1045,339.96782689465795,23.110419082838117,17.33412669102415
18,1046,52.51117232386364,4.231362108920454,19.714398055681816
18,1047,315.2194576183268,7.229052951837976,25.905850706905696
18,1048,160.0326747476096,26.16744377258169,10.610988072535852
18,1049,15.472166442997247,1.1878230255179287,1.191454440668097
18,105,196.8928715037049,13.614694563059762,18.005021318509968
18,1050,293.92928785753793,20.2788724414842,17.542367389325676
18,1051,299.16943222121205,19.493038257890344,12.309330694767596
18,1052,200.6931284666333,17.694624693326677,6.0128076294820705
18,1053,204.61200511885704,17.597296927531126,11.699894551150955
18,1055,244.60023127368808,26.71049027278706,13.35170508790927
18,1056,252.8518724355912,14.338085120823363,15.871234766666674
18,1059,407.99416317529904,35.677391028884465,8.143166780544494
18,106,261.64727513070846,13.802480547575257,21.67154300162426
18,1060,346.898182628344,21.450052684803644,12.295928873648263
18,1061,320.5352882758109,25.975274621878196,8.086961443540126
18,1062,139.71795769047634,10.180155333928573,29.13215929479166
18,1063,154.2624160580376,11.317347644065837,21.345442758896603
18,1064,109.34514563034499,6.5072299959482764,32.95054957344826
18,1065,229.2785363956407,8.32977754098008,15.787097549501972
18,1066,399.57460015139463,13.473235571155382,19.66659444988046
18,107,390.14949409134914,19.203911675768314,19.546535966505473
18,1070,347.59932158864535,24.2430070903386,9.68970346459164
18,1072,274.60845460557783,40.23236137250997,4.704915593891102
18,1074,201.2769387199861,22.025120042812077,14.758442467875168
18,1075,75.85152332750118,3.1534121166830653,26.777613212672772
18,1076,473.52892683319305,10.780251227100846,27.601754822478963
18,108,512.1968842529878,10.909102217928295,33.686353462450164
18,109,260.6921207880474,13.394209393920315,23.50828252677288
18,110,279.9488313658707,9.404136534791473,25.544912151367857
18,111,215.18000627908344,11.235339781788822,23.442726533745
18,112,290.5548569186589,7.360762290822384,30.137823670351814
18,113,269.4002352328861,8.157037076838103,27.65330450148496
18,114,263.8057527538275,15.165125286737258,17.49651238128958
18,115,339.09432985515133,20.552104838810443,15.795406102874198
18,116,252.2959996059318,10.223825327712627,19.05859666288492
18,117,366.36637271087113,11.1979016267843,26.515565931815576
18,118,220.32736045208634,28.396776614286164,10.24721399150765
18,119,387.20572742987935,24.93841674758483,18.216597135421964
18,120,559.3331174736846,11.447165595526306,38.64600868368423
18,121,261.04447780695335,20.20653153163347,12.971456054509243
18,151,582.8878356042492,23.124547567065093,23.451996173970773
18,152,204.42342349136774,4.641321850854364,27.287027403674212
18,153,188.61468834579298,25.917264543833813,10.132053410848272
18,154,230.8346124876501,14.661817421803807,15.211202927176288
18,155,335.5094626633466,5.744998549850605,39.07550318227097
18,156,231.3373338470567,6.154135575322169,24.621632783753878
18,201,269.1445837428425,17.37522222958302,20.750321808980026
18,202,237.52012336144347,14.651464247968137,18.694319083089873
18,203,257.40743162375486,18.739484960338633,12.98983588916831
18,204,252.5197559468789,10.151236251288191,23.11408439794154
18,205,350.9072415537845,8.212928258396417,34.79081331743031
18,206,288.25568129223166,23.16673747475697,16.48727464406375
18,207,323.36581071218706,24.040369103513186,15.805087908040575
18,209,384.4849050009963,12.031396784601581,27.87211310996018
18,210,252.62442717273748,26.494402389541847,13.170874565828088
18,211,251.10740464325977,29.366989580417812,12.661824936361176
18,213,368.89127701489787,28.86638957365842,12.308602277429415
18,214,197.26655966399395,11.93896009094123,19.70435059808271
18,215,345.15071756565015,30.64444917532307,15.657284804527935
18,216,266.2270104264379,45.849995497353504,6.0744681077632405
18,217,618.0331687694227,10.531652026424286,48.75109605507962
18,218,290.82764849003973,22.03460644938109,17.074300338164658
18,219,324.33370676060593,28.38902860151513,14.665893172020203
18,251,210.48550949382428,10.203619501866802,28.522786880478048
18,252,203.59743906362266,10.065411681519473,21.010220457799605
18,253,280.772831750288,21.9186381889685,17.7469769286587
18,254,328.8614238320054,21.480042953120847,14.916711159008429
18,255,489.90575262682677,21.491132379083652,15.306726591500627
18,256,450.2119580204395,25.61130375361878,17.93554020995281
18,257,239.19272638931264,28.99210048230036,10.497186356736524
18,258,289.94093445529876,18.585308539857735,19.450277673989728
18,259,261.18334950780854,20.748603001929496,18.678336069900435
18,260,383.25353418121875,16.39793444749962,22.293016158525944
18,261,289.2835687593626,10.285115185062603,24.996866251394405
18,262,225.8031120179281,21.01380555602159,17.813541489903212
18,301,273.9192406018594,19.535426085836207,17.088328543382033
18,302,260.206356360807,21.47801352236379,13.554410831797828
18,303,437.8057586314732,16.72683815866532,29.166544634960154
18,304,244.50898880995976,4.338957067856575,34.888627139203116
18,306,316.51646238112954,12.557721870358565,26.92416161905105
18,308,386.0175033754974,5.584281298974096,42.36273715737048
18,309,389.00654767330644,5.689644376494012,41.02890148904387
18,310,392.94152539043813,6.373868968824703,36.29411035557768
18,311,315.9134429383651,21.20398427873912,20.524528096554995
18,312,289.05080238097685,20.750732392278394,15.197821676942247
18,313,484.8151306772903,9.987905039043797,32.31755512968127
18,314,407.67253340011433,17.9000014834946,21.089445746328987
18,315,391.58702848360474,21.066085617407293,18.994598782500805
18,317,485.1687773167329,8.91521462475099,36.25615248615538
18,318,476.2971835418318,7.876198154163339,39.643000650996
18,319,360.1014177456839,7.507125296055765,28.898536771646718
18,320,386.602282171979,8.526673295517929,30.929721179614837
18,321,536.3532341932265,8.536216929382476,39.384550981075726
18,351,279.48963871846445,17.328472893292556,15.140082744355903
18,352,119.53653186786907,14.144675248395856,37.088299516385256
18,353,241.7873434695241,27.83515229375241,20.4803399394286
18,354,421.4124845019917,17.524957408266935,22.049563664741022
18,355,476.922266947411,18.760413034717168,25.77534978549799
18,356,478.9769221613545,14.521308555876477,27.286356755776918
18,357,116.81521971128807,8.679176006124843,7.845134229702536
18,358,334.5918767203912,12.071120425657364,22.40298902426662
18,359,71.4812692101327,4.240064822936984,20.502328064759528
18,401,347.14150245418284,12.816694142098285,19.717019919654717
18,402,203.35202723456166,8.706561534427294,20.49631555408365
18,403,215.99323554631502,15.16456671761289,18.295015624136784
18,404,363.1997274867548,19.900974126241067,20.117736405338622
18,405,328.76993170818145,12.46111307130835,24.925191174050468
18,406,499.54477507683265,11.245708605577692,34.65867407320717
18,407,403.7003884039835,10.115910812517923,29.33653874127491
18,408,305.19745716235116,15.107034945126971,20.50229876870013
18,409,466.37779932741904,26.999646993219805,19.224130636798286
18,410,344.7256748274892,12.048727963800804,23.189730601752988
18,411,524.956005749927,30.18174412237208,18.183597581458773
18,412,352.17626449919135,13.389492154724888,21.010444760813858
18,413,562.9266583678609,10.550829392164674,39.03026509933608
18,414,612.5478151381122,11.490860119993368,34.112552679282835
18,415,181.2620058492062,11.28967278076425,16.19811603332388
18,451,186.36148275588556,9.889588571535649,17.88478282115183
18,501,182.18933907420293,8.150851676942233,17.086332091982044
18,502,240.69055328095638,9.585864202732699,23.37255251681273
18,503,232.66080369832653,10.48434057088524,20.291895653944245
18,504,378.1548383528112,9.293667232766715,28.72828444776448
18,505,333.35069120717145,15.628167530677306,21.41232551507305
18,506,287.93907757245984,13.37141419947797,16.925029809760932
18,507,444.82728984825735,9.797508867679266,26.983777524053785
18,508,316.20405744577175,13.298278646218193,18.178804479017252
18,509,257.17745492043287,10.961519100216277,17.11161456471255
18,510,414.491440889774,11.456893593691927,25.799914585524554
18,511,342.4636280325363,13.551838942954854,21.60993185285528
18,512,287.33170157968135,5.206264963725096,34.37028498107571
18,513,166.8996514224813,13.016968887042419,14.855929139021104
18,515,124.3106916422314,3.9007556245667576,22.45477305395559
18,516,331.6266381519634,6.329629304564587,32.223463073136045
18,517,170.97422731814544,4.265978481923216,26.4303172278884
18,518,177.65918997277583,9.485990471531194,15.231052187782208
18,519,307.2664441788275,18.44133430962722,16.251377957996585
18,520,294.36325228059206,19.979529752777438,17.241563969550374
18,521,439.8292575637455,7.9463324075298765,35.282716249003975
18,522,236.63807227910607,10.241224619096933,20.168917067950417
18,523,283.4266426363121,14.058902052305047,18.582664531758716
18,524,315.33845503452864,12.872601404608254,24.65278579428954
18,525,308.44269913545804,21.659067144490592,11.609260549003992
18,551,305.95115751553806,8.858761392398403,22.527526242231104
18,552,269.12966732111545,7.210109900924315,24.849236790438265
18,553,355.6288168426292,9.648575865737042,22.394911374003993
18,554,222.5412512704735,5.699180214209836,26.18346227463477
18,555,383.3897050140989,16.391738760471988,19.949716838722015
18,556,222.21897466583667,6.589524046464146,20.155978138545812
18,601,255.1012068436731,19.221810037738543,14.46518040696263
18,602,404.6647349498002,10.782872068278868,28.802842531235097
18,603,457.0153598216821,13.808538876974428,28.576983060126214
18,605,353.19013244382444,10.435616975748012,25.304379400199174
18,606,250.15619165621166,12.943912670050727,21.848616938721506
18,607,283.43161608935685,11.000564910446224,22.666032813358036
18,608,269.71434458565733,12.695259639669885,16.902871764086516
18,609,233.08108406551565,4.938152266317846,30.8100973872067
18,610,261.0858906276038,31.442364822766084,10.463883281559482
18,701,223.01428381274914,14.672390830387029,20.86521983858852
18,702,149.1267426895169,19.816573805201745,9.089524926332194
18,721,406.370024792978,22.47763574610559,17.705192125049827
18,740,510.8382011207693,26.07788696498254,17.418869271862555
18,741,310.4216486374505,14.115486280706085,13.99579734517484
18,742,363.2375746147729,21.6559948892124,19.743414562794968
18,744,419.94117356873704,12.564393913281338,27.63153875109557
18,761,276.55634959672403,15.301305192895086,12.088568389619317
18,762,376.94076314243114,14.88483731869522,17.43684457629486
18,763,322.9389263819188,18.914441560540304,20.47276823368069
18,764,239.7672962180369,6.8523660416552,34.11101349474841
18,765,232.70633540141054,9.328903158307073,23.522807608130567
18,766,288.5062189546814,18.404283054825704,15.62896912084162
18,768,262.3474658746829,11.405042274197742,20.7760389818544
18,781,210.56743208322212,8.133576558300119,25.920373889685713
18,782,197.60898170634607,8.810131364977545,21.256455578856002
18,783,262.29818415039836,13.449696876030867,27.568540563017898
18,784,163.9211991396997,7.2739676126154205,17.748322285282402
18,785,184.4611268219123,7.032905733709175,20.381402676772915
18,786,142.13108993885163,3.7197274937569667,29.49404169116864
18,787,212.60275026610677,13.756222591778586,16.026397975896433
18,801,352.1773246971739,38.772000246769714,10.302443816592659
18,803,414.4455106746345,20.389292943320072,22.635405563337816
18,821,296.52794312483394,22.016775266875786,16.518778491035842
18,823,297.9580413082919,26.209440383232614,14.327183745196052
18,824,462.95009156573667,19.501368329083657,16.952629617472976
18,825,324.66955358770036,23.55834162345421,13.125753802151413
18,828,280.0864859962693,14.703445519620443,21.060085182470086
18,829,275.78757308366517,9.560631926789975,26.88920078150254
18,830,248.36765310122087,5.204332244365988,35.543480628002285
18,831,190.28115755167568,20.33702771777361,14.334054076409627
18,841,114.30948553010808,3.741521208283315,23.781856049231656
18,842,113.729700044349,6.1701120545696355,18.709738475853285
18,861,252.12384164019954,5.918308493430285,24.449322243864575
18,881,362.62124020584264,11.186490201328029,22.78218002217794
18,882,305.688211706507,12.370511555239045,15.778705809495358
19,1001,442.19790117529914,10.460029596215128,28.542671775896405
19,1002,420.8376693725096,10.818448343027894,26.069786055278897
19,1003,233.66806662383178,13.778876474257869,13.705162369648683
19,1004,183.4800551932271,3.30591473649402,35.71417313745025
19,1005,368.2489909565738,15.938075107880481,21.919578774501975
19,1006,269.7625882071714,3.7559322782868554,41.271266151394435
19,1007,240.18944881350922,12.189301093429897,16.951293756392637
19,1008,236.77228759960138,6.6634085922310735,22.327963944023967
19,1009,292.4337329331899,22.890211799405524,16.654612917867
19,101,321.43911289273467,9.972728558125112,23.498493279189134
19,1010,341.5386277589642,13.494154223605582,15.10056028456173
19,1011,200.52501468870787,16.92885628947189,13.364337820008268
19,1013,283.9599645318728,8.15878588044821,23.321288472609563
19,1014,209.07582007988023,6.492043931382468,25.23213776910756
19,1015,214.55840972111557,4.097953471314743,25.716607525896418
19,1016,446.8838962324031,8.43659598930942,31.051180187560856
19,1017,458.9821313939822,9.831800641892434,29.664760731075713
19,1018,262.3646940159359,13.018081390527863,20.902804578784835
19,1019,171.02598061155416,10.128487540679945,19.048817458366536
19,102,380.8487569223118,11.918304012539844,22.28975953886955
19,1020,429.12351187250994,9.172884291633467,28.583426270916316
19,1021,386.7120251892424,6.715090002689236,37.51574069322708
19,1023,497.1273376693239,10.050872428486045,33.74053806573708
19,1024,595.8418129143424,7.721767731015933,49.831020562350545
19,1025,1.988851031872511,7.621972016484062,0.0
19,1026,178.82825314972314,3.583383365310319,27.716357340637487
19,1027,183.59776567081624,3.09390367265737,31.397767242679258
19,1028,232.01568566932286,3.3052933578486066,44.094509609561754
19,1029,134.88721997868527,2.9337237889697168,27.230427772031867
19,103,400.60407114873794,9.627010389136794,29.412518311487375
19,1030,79.92193010358561,1.870050749113546,25.542019687250963
19,1032,182.15374551899086,6.775784541646753,22.886086498638758
19,1033,134.53595621075723,5.0124590503925575,23.696711053984036
19,1035,174.02431083804802,4.122685338528781,27.746074491553816
19,1036,195.12059719521915,57.09232003306781,12.603218674369181
19,1038,305.9921386341299,17.05765042768591,15.428271718658701
19,1039,194.93417381142064,7.535629876884461,22.341942657768946
19,104,249.00894283355444,10.677273824594963,20.80630146551573
19,1040,137.35061127467625,18.30515884330503,14.505352649726152
19,1041,185.16368524601612,14.84781685056775,15.440900469474553
19,1042,173.23261772212612,9.657783179699923,15.508069003027899
19,1043,212.690179037848,8.346247821377073,24.015636941670454
19,1044,115.81630405717144,24.592662377288775,9.846451019462155
19,1045,285.6614826465909,18.154626289625018,19.598741785915166
19,1046,43.991161625,3.377518920568183,20.428307460227273
19,1047,276.68087198300157,5.443599380961485,27.443862626826036
19,1048,147.66683347828695,21.743871506916374,11.751432510256954
19,1049,13.05858487680049,0.9409000375559303,1.2287987746399018
19,105,178.33128195139443,8.733489912143032,21.578651688207156
19,1050,275.10687152682834,19.352353362571456,17.764602140445863
19,1051,213.6635533664395,11.687516490187273,14.869195351606946
19,1052,157.6747416733065,13.284443840288839,6.329611807719123
19,1053,196.65523901069042,16.323140017265686,11.899363518284652
19,1055,237.08174957763782,21.531698909400664,13.801809261943527
19,1056,216.57069405267774,11.933421701420972,16.30913995037631
19,1059,321.8386671520584,22.061403617065057,9.872836073771593
19,106,210.3363058582902,9.00653485622219,24.025074608581072
19,1060,256.05855473249846,13.086204086226536,14.23453980227659
19,1061,248.71246329698312,17.770223746186705,11.187172971940807
19,1062,129.7020230729166,9.474754489880947,28.529897841815448
19,1063,142.60466317430505,10.02461078391013,22.01754373814418
19,1064,95.19403993563249,6.26862101582758,33.51392808781611
19,1065,200.2369858783471,7.1898402253860185,16.14308790129483
19,1066,346.7158118374494,10.364831343187245,21.733872945338653
19,107,339.2472793415767,11.815352398662501,22.929861064427985
19,1070,330.86149947609584,20.66125707865534,10.508623185806773
19,1072,241.08520583001325,35.06151499667997,4.531059366799473
19,1074,171.96546326044884,17.417735391028053,15.670003012398295
19,1075,53.54781111896314,2.5315506073361513,27.289678030299534
19,1076,400.0435254264705,9.050895969327712,28.24177405987391
19,108,420.17988764840595,6.373821090916341,37.51423706922313
19,109,210.32385829075758,8.71668021639125,25.8099504938247
19,110,219.67212851370522,5.03042910704646,29.301291098353257
19,111,165.62876397410398,5.952255063307978,25.7473422927092
19,112,244.90800311055767,4.428789502551463,32.61827690604248
19,113,212.01503498152826,4.5455147886631675,30.687079986454222
19,114,217.81600173164176,9.839160793362538,19.94295909685472
19,115,279.0498688158793,15.467455132586784,17.31486810859423
19,116,192.7993660814061,7.440664753010767,20.09790772650575
19,117,287.6700194621513,7.008399952151392,30.87096307000572
19,118,180.3220456366116,20.08581178443706,12.274855617991175
19,119,292.2589171696119,15.106626441341948,21.601582569612415
19,120,440.14183486842114,6.912018908157899,43.96805359999998
19,121,189.609146111192,12.243392468725096,15.645602650090526
19,151,484.0293088499333,14.051217968393095,29.184375724966756
19,152,151.4043062700311,2.9058923329172206,28.580281516821543
19,153,148.51814085655974,18.496753275430727,11.91695542293324
19,154,187.4576605592632,8.86822317258216,17.925436703662832
19,155,246.6047376733071,3.4876092463745003,41.4610681663347
19,156,172.56340943089901,3.668931907815405,26.58752105909695
19,201,233.06788433184911,11.103039840692619,23.82033717557238
19,202,193.0266726052232,7.769038223398423,22.56896139017265
19,203,238.4573293961655,14.732284630410888,14.714470043301812
19,204,204.68161025033262,6.16098643646946,26.162934481274867
19,205,290.3824769541833,4.953037783057765,37.96219522529878
19,206,274.5622890100605,16.004015390513942,19.794239574521885
19,207,297.701480440784,17.186052287211137,18.704569253259713
19,209,337.55696910059754,7.41573045333665,32.755897352689296
19,210,234.3240722194074,20.129408735685836,14.90056357598179
19,211,248.62480952058476,21.261503663542467,15.425705175232428
19,213,358.37952443998074,25.822543644931564,13.74758137872854
19,214,164.17202547589713,9.290697692939995,21.36403024337648
19,215,347.95610899554913,24.70108953007738,18.756203504008287
19,216,259.95166674218393,37.31731969408078,7.265539692068873
19,217,534.3872063147406,6.804512126942999,53.40247917988037
19,218,294.73255845737094,14.823848566363912,21.59188657645426
19,219,335.8656566616163,20.044094473333345,17.637923834141397
19,251,190.86863285916357,6.489534548223087,32.41329147825836
19,252,192.85323211323924,6.028444673305541,25.628814434538832
19,253,268.3386852874509,13.282382813592328,22.12264173159365
19,254,325.5467166930055,16.02776703989822,17.677621052058452
19,255,469.85295838446314,17.41829426314735,17.510539230444895
19,256,429.5439775199471,19.165917622275025,20.751263738275977
19,257,219.2351864501122,23.23809274746067,11.642305198728547
19,258,267.6781962666035,7.869948415661158,25.798817838736515
19,259,233.01550021713157,12.768310566693252,23.96257363043822
19,260,329.27371914741,12.443183994366539,24.0325483414741
19,261,251.39452374331242,6.968491822518503,27.67899869056917
19,262,215.78045955705764,12.263216111872532,21.255075869869003
19,301,250.7229934862774,14.021255343143336,19.279104543913242
19,302,224.91425509188176,16.183538934740586,15.634696096165309
19,303,388.5168401354576,15.954310633834664,30.395025256573714
19,304,196.53542569195236,2.9925059140478045,36.3897471789641
19,306,288.0277995621145,8.911845491452363,28.746050224918587
19,308,335.45941851394423,4.452250082928288,42.99722984860551
19,309,339.77163372310747,4.497607334531867,41.76720448505977
19,310,347.99148541234973,5.117484522111551,37.495046324203194
19,311,285.16697314790264,16.6784853528486,22.42307498660891
19,312,266.75784829009007,15.838888184452223,17.963936668575673
19,313,434.18251818027875,7.682559566441239,34.62483736992028
19,314,350.5313646693217,12.326959554797993,24.19790061235058
19,315,347.2555241446522,14.911772773490693,22.021469996843393
19,317,414.9259235164338,6.661707458632454,37.38339949890439
19,318,383.8964123655369,5.800572921573709,41.34206869053783
19,319,312.91073494289395,5.958615641766263,30.26182694747673
19,320,323.2068624003979,6.664412803260296,32.20700153857902
19,321,467.63386717131414,6.755386027290827,41.24643864143428
19,351,237.53819785688873,12.205049924656917,18.03732289765377
19,352,106.30221651468743,9.388867378009884,40.183612451731534
19,353,230.38239183619035,22.79226891416192,21.722899103999982
19,354,418.63449783864525,12.644531562649407,26.176313495816714
19,355,468.3823780039847,13.750015714350601,30.751630126454206
19,356,429.76304737051703,10.796420076792831,30.876692536553797
19,357,111.2294377423903,7.4988742327925655,8.09302733845949
19,358,310.1703814523722,10.68763252582399,23.201181406809095
19,359,64.79503390015101,2.17513621192465,22.74813528744611
19,401,278.21165694555026,8.633914534249662,22.323030311088992
19,402,163.3314891593628,6.155155326170325,22.27956062594619
19,403,188.0170781925628,11.405655608280235,20.367592679714498
19,404,294.1934088171342,12.280477930738838,23.479264704960165
19,405,276.53201862956104,8.508951824326696,28.271847450889737
19,406,361.8342551872506,6.9666147436653345,36.72924522360557
19,407,303.934615260558,5.489311757314734,33.334239778884445
19,408,221.19419200199206,8.465108809255495,23.948686258391422
19,409,408.5169234501991,16.025783140293388,24.021739346251337
19,410,263.90754056470115,6.357563623163343,27.552569991713188
19,411,366.88325161232206,14.84598407430592,23.36772726003676
19,412,231.83416467692405,6.969508779207176,25.256432469630035
19,413,371.38838016068985,5.183101198413017,43.51956239375832
19,414,408.8238110411682,6.586071449249666,37.91150817961488
19,415,146.32353475478052,9.676206068495462,16.7372987150256
19,451,154.91940357624028,6.593327947185802,20.030030017819623
19,501,171.07805115537883,6.8875739729083705,18.049370031025873
19,502,197.6806905104376,6.819069387716735,24.534653305537805
19,503,195.68516988036313,7.485226956061352,21.80273268486051
19,504,328.95785641168635,6.0716066395529005,31.868631925498008
19,505,300.84776424037165,10.657690641766278,24.22349801560424
19,506,278.81931253097616,11.286386090543742,18.100362453336636
19,507,380.863650913347,6.928180033266921,29.53792383291835
19,508,286.4885086683041,10.024890138875145,20.083804966268268
19,509,243.73034358497478,7.931721058235632,19.127616214001126
19,510,365.60199649003937,8.108055040484713,28.522167209628133
19,511,316.9256700949534,10.627985745046487,23.410824562084965
19,512,232.98864525946223,3.899930803690921,35.13065290189247
19,513,152.74033901386187,10.785426561626533,15.777875662467274
19,515,114.67723800483799,3.183506006993173,22.90506941605008
19,516,266.08701322587297,4.356544822492881,33.87640500711439
19,517,146.0449211804784,3.289921232917055,27.214892890220938
19,518,171.95452986122186,8.028115813911006,16.08816639495354
19,519,271.7546122973244,12.271792936857693,18.63279725850882
19,520,254.78702364371068,16.572476100449645,18.805970645702892
19,521,322.85823505478123,4.926350967768922,37.902705494023905
19,522,199.19652839836252,5.344097150588754,24.227604667861947
19,523,239.8645128440523,8.215257783079124,21.860102664371073
19,524,257.2383534946883,7.007434132191231,27.778404316334626
19,525,268.34366440694345,13.957593042487195,14.372366093682407
19,551,239.79623122071752,5.631173481864538,24.462419230278876
19,552,216.28373419203206,5.185019063745022,26.45500623800794
19,553,272.12246695219125,5.926898563545817,25.21476426494023
19,554,176.58632742614452,3.504699381659486,28.229782467906205
19,555,326.7047579034621,10.754204772748091,23.03691648326694
19,556,173.2267195406376,4.243974107834667,22.05522767599603
19,601,239.03381236805166,16.252283594170045,15.920957541624
19,602,368.65909349482064,8.312436209800783,31.10153431498011
19,603,401.58469766273714,9.417449412626821,31.799385399601633
19,605,297.5584742460159,7.067383800797804,27.931558739541845
19,606,209.9172556888812,7.844245600081838,24.478249065374822
19,607,235.53997447228198,6.9068561221246405,25.453870836425693
19,608,221.60006635628878,7.961811220865116,20.026344968810477
19,609,184.3174528570604,3.4556315505869777,31.97569565869856
19,610,224.35409055877523,19.845447037937404,13.276172300682964
19,701,207.1316048047813,9.899673486169617,24.387764106943653
19,702,158.26025380219141,16.77671902609063,10.116947479606567
19,721,361.35086149337576,13.087690538779887,22.47845869238049
19,740,482.9129168535852,21.300638244367477,20.06462380505475
19,741,278.9094914900411,11.828052952618437,15.113930903585688
19,742,316.29399750229857,14.078644779908089,22.778833392798013
19,744,373.2190780810753,9.378579346052751,30.47198753575701
19,761,244.0000898567954,12.74040952446211,13.310534241522824
19,762,321.55710947277504,11.500502152888407,18.994101062549742
19,763,274.1492721029711,12.966223189023868,24.00757224094391
19,764,204.2846249704803,6.318309950467223,34.637248323324854
19,765,193.8492303611702,6.901022125648797,25.516662626539954
19,766,249.4995803152392,10.49496710146414,19.45902168961655
19,768,210.95435611843482,7.50561009761318,23.2811590227454
19,781,161.00267063966393,5.556326374785299,28.073903579504243
19,782,151.78164071519652,4.976080388103584,23.759886946385805
19,783,202.70995491683237,10.971367617390431,29.217003659511942
19,784,132.17570947011947,5.287342988694627,19.01427173266931
19,785,139.70384207131463,3.9844374797729136,22.1835281351793
19,786,112.32950352892442,3.220177544993362,30.284243897609542
19,787,183.2535624194707,11.592961497676624,17.23350726701769
19,801,321.62923042584214,36.25759900270535,11.248453643942298
19,803,384.12373115050906,16.71289637239042,25.22409968127045
19,821,252.0512452284192,17.47191213994026,17.68833645903055
19,823,258.6565095662969,20.12134331930563,17.037429295151153
19,824,395.7595385378484,13.488332465145156,20.589153370711454
19,825,287.1327477872514,18.17689407745265,14.432368270956163
19,828,228.9263609716408,11.51013083435698,22.560323818507804
19,829,237.72510919578875,8.107165791104157,27.844282361354654
19,830,214.72855215241884,4.340304195413207,36.065933225731406
19,831,167.07032616100312,17.719311589029736,13.74372504495192
19,841,100.51958015376842,2.9037613132526983,24.373954364240227
19,842,91.88487581073156,4.515372269871998,19.03306961459829
19,861,223.2332880452978,4.501054949627898,26.03888491035858
19,881,304.9600291633461,7.364901916002676,25.67774512616203
19,882,260.79159287507235,8.620841049588295,18.266540397742332
20,1001,339.5261526892435,6.664907267330686,31.311300054780887
20,1002,346.4233708296813,6.969033998605573,28.954438709661336
20,1003,206.70456490311443,10.479025777073513,14.96675914690333
20,1004,136.49098388645396,2.1744617597111553,36.930229480079646
20,1005,284.45436825936326,11.336146491501982,24.289049934780895
20,1006,218.92980831872504,2.8199978977888414,41.822395081673285
20,1007,184.59582148638148,7.759707463827226,18.82182501474103
20,1008,180.5137598635458,4.45671217443725,24.074005068227063
20,1009,251.91789547379756,14.158574833756353,19.893007893104507
20,101,248.38026522357615,6.143859985010538,26.500237235528445
20,1010,275.6122291772906,8.742299767430277,18.56922188794824
20,1011,177.63527453699632,15.203237771025966,13.607065537460002
20,1013,219.1545048107572,4.882468132221105,25.668276716633443
20,1014,162.62839006235072,4.713282698792829,26.4990248925498
20,1015,172.56792039840656,2.9136695756972117,26.261534330677282
20,1016,364.34460077423654,6.065963656401065,34.071731627490045
20,1017,353.9772291542952,7.05836923824621,29.277990376494
20,1018,221.24433272211155,10.119629914372517,22.00859781050794
20,1019,131.08817202436936,6.9002820034834045,20.497298561420994
20,102,292.0661766782871,7.255412577853587,27.009129478560716
20,1020,334.71472607171364,6.174998562191231,31.069103782868492
20,1021,304.19977901195267,4.544764101494023,39.7934286484063
20,1023,376.167661095618,6.097364280677293,36.35435426294819
20,1024,426.9235214860545,5.242145348227087,51.84101458964142
20,1025,2.1056551623505984,7.220590001065734,0.0
20,1026,135.7679349219722,2.37110438107072,28.36964886055776
20,1027,135.95348664641412,2.0834668575826725,32.16487795517926
20,1028,177.25505524103585,2.2631973050000007,45.285825141434266
20,1029,100.34963230940248,1.8176828582716211,28.697424432270914
20,103,300.12303519389104,5.562872744475436,32.97547995976093
20,1030,47.666825089541774,0.9544489274860579,26.945263693725096
20,1032,133.86446716653356,4.162013820066082,25.04621366284865
20,1033,108.1515284751837,3.364477783702127,24.690271133466204
20,1035,128.18347705657376,2.8845634178994053,28.432913951195225
20,1036,199.6687849528551,49.27266509723771,14.893782907091653
20,1038,248.31006327290822,12.125326301749682,17.342917857270916
20,1039,158.96196280703882,5.91460381225499,23.412546616812744
20,104,187.1133437432492,6.013921158643665,24.76305520385123
20,1040,118.39534132655338,14.020040515478811,15.471754661080725
20,1041,141.8499485124503,11.056916269504452,16.951557936499007
20,1042,146.7302581358869,6.857110631093466,16.907989005424433
20,1043,163.52498079208834,5.65514995203374,26.03187122140011
20,1044,88.90073853605578,17.842763054161328,11.14448113766536
20,1045,216.11529491523285,13.76500597381766,21.89763708883058
20,1046,37.74084599431817,2.9097917062500005,22.621038645454547
20,1047,225.81111288233777,3.951357534545824,28.36730537251
20,1048,120.85904169382383,15.828191335665359,13.492142519812768
20,1049,9.988786737664721,0.6684682489380939,1.280457371835733
20,105,154.6549892511952,5.300734655114228,24.449751279322694
20,1050,231.6383959940881,17.02477354488486,17.63468048911883
20,1051,148.03907339185898,7.3916961649218464,17.188549903399775
20,1052,117.94604236005935,9.590721157848593,6.7452130502490055
20,1053,170.71824675331933,14.397951500030288,12.025324648140751
20,1055,204.92700345089227,15.801801531900226,14.84260949747099
20,1056,164.2098183660911,8.177036037507763,17.476494464054877
20,1059,234.14214371049167,13.938218953984064,10.937980196812738
20,106,142.8387194980492,5.689323164943596,25.363818569629217
20,1060,180.9258843885311,8.933113837336377,15.310765628856023
20,1061,177.7880050926578,11.643029841263541,12.673834034149118
20,1062,113.1772497782738,7.902916157440482,30.935457235565433
20,1063,113.76603424532932,7.948255143116941,23.994311507351096
20,1064,74.85809380931052,5.01714774620114,34.656224968908084
