Hour,Code,volume,occupancy,speed
17,1056,223.3798176111111,10.864024206851854,17.756683431759253
17,1059,429.9424147222223,37.60562802361111,8.432731401388892
17,106,276.85700799935887,14.012726594999986,20.241488610897438
17,1060,343.36128967857144,19.498241091666664,12.759230414285717
17,1061,336.73037909523805,26.43363806547619,9.085304938095234
17,1062,133.61574120833328,5.776591429166668,45.87897195833332
17,1063,92.31679268181821,6.693673682272728,12.133626916477272
17,1064,101.72615729166667,6.497824114583332,34.68135115624999
17,1065,226.8399959604167,9.156114322291666,13.939576902083337
17,1066,356.47042716666664,10.868208280000001,19.67687883333333
17,107,370.4288040799999,18.837647685779768,17.322521768452383
17,1070,342.0071470833332,21.842977853124992,10.37013760208333
17,1072,249.54541861111113,39.521673527777786,4.710242786111111
17,1074,221.43051126086954,19.993698354891308,18.846678609347826
17,1075,0.0,0.0,0.0
17,1076,411.7322472916666,9.701535804166665,27.1264835625
17,108,516.5161406249999,9.44207478333333,34.6901979375
17,109,261.7020869583333,14.032007604166669,22.4505983025
17,110,281.2971128222221,8.981350367777784,25.518057185555566
17,111,218.7281738333334,10.921545033333334,22.826202800833332
17,112,305.5255229930556,7.350853281944446,29.73229008263889
17,113,279.6143259393939,9.091374383333331,25.85508257272725
17,114,276.74411885964906,17.83110362631579,15.501387902368426
17,115,361.2082998452382,20.574218776547617,17.655598656547618
17,116,232.69155802450982,8.643201341372546,18.99015288725489
17,117,350.0309449285716,9.96892322976191,26.1642476142857
17,118,206.68215325614048,29.24126836245615,9.94312166798246
17,119,413.2304741022728,27.65133893712121,15.15263515833333
17,120,704.7693624999999,12.808653437499999,39.41532087499999
17,121,289.3716881818183,21.323088803787876,12.775993290681823
17,151,549.4969091666667,14.38999471388889,30.49796198611111
17,152,188.60009063888884,4.532014311111109,27.704682000000005
17,153,190.16884957298623,25.408435419678835,9.202094698958325
17,154,244.73343149135425,14.080676344614595,14.669226566145829
17,155,367.54512874999995,6.368631427083334,39.965089125000006
17,156,243.96264169907403,7.151501479629627,23.91673868981482
17,201,244.92245422222217,14.0261948038889,18.19573451583334
17,202,232.36072948148154,12.925167616666668,18.586279077777785
17,203,266.126874453125,15.418418044791673,14.666321538541673
17,204,264.4423172215276,9.84024524777778,22.969458180972218
17,205,368.5851955416667,8.8752238240625,35.60302119375
17,206,293.52839359058333,23.63242666567083,16.781046725833335
17,207,323.86279571363633,21.292149023598487,15.634448850757584
17,209,397.39985562499993,11.928212622916663,24.89669311041666
17,210,260.5051123690476,23.88340533690476,12.819394846845233
17,211,262.4380204856943,25.633963736458327,12.849205538541675
17,213,380.63575192355063,29.082896076449266,12.973900767753628
17,214,174.95638193489572,10.126866655625,20.88288107135418
17,215,360.6073696376813,30.38944498873189,14.298635665217395
17,216,265.6661247167857,41.868139893154755,6.6708202306547655
17,217,686.7186452083333,9.90984004166667,51.826179604166676
17,218,305.27358802222227,16.755907972777788,20.873065031666666
17,219,359.34354279166655,20.463349135416667,17.513187831249997
17,251,217.4863870654762,7.573253187976191,33.67174777107143
17,252,227.02905214743592,8.327443250897433,21.613488942948713
17,253,315.4233977777777,17.524027675185184,19.663228031481488
17,254,365.28345808333324,18.403621130648155,16.628395573148147
17,255,479.8870822222225,19.534874913680554,15.914611624305552
17,256,407.1434030746094,21.392290396171887,18.006383790625
17,257,239.30348651891308,30.691726048550724,9.791164891304359
17,258,325.7250879166667,13.331493894047624,21.654925770238087
17,259,275.31493755416665,18.943340055833335,22.27789148775
17,260,356.29145709999983,15.255213666666672,22.970551754166667
17,261,284.7020363505952,11.343691120702378,23.384926904761887
17,262,239.96689994464273,16.178170381613104,19.00363144285714
17,301,268.4121394537037,17.613995723055556,16.890924737962965
17,302,252.66854681374994,24.00000652768229,12.36924685276042
17,303,309.31005541666667,5.969790377083332,35.36281712500001
17,304,232.83940278333336,4.194194871666668,34.94025988666667
17,306,323.1151148181818,11.505136253030308,26.99139695984847
17,308,373.76966854166676,5.716416958333334,42.34048725
17,309,367.4951152083333,5.745728233333334,40.916843625000006
17,310,386.3382745833332,6.760615381249999,37.482754937500005
17,311,308.3651818845099,20.071324043137253,20.8020481122549
17,312,284.4499715572917,21.19168653229167,14.440183562499996
17,313,465.00986916666665,9.842202352083332,32.128690979166656
17,314,382.7969065476192,14.225356051190479,22.448922540476197
17,315,374.8585886878208,22.362474320512817,18.651168864807698
17,317,425.69371520833334,7.596070390208333,37.118487750000014
17,318,481.5457912500001,9.077600022916663,38.36063211458333
17,319,344.82874640277777,7.659865581944448,28.358159115277772
17,320,361.46534602777774,9.907184747222221,29.23261756666666
17,321,512.2096014583334,9.448580339583334,36.90694072916667
17,351,276.9178459722223,12.685089787685186,18.402604458333343
17,352,90.77550515909091,2.465558706931818,46.8438046590909
17,353,124.84655503000003,13.920286009700003,11.604624213
17,354,474.5306193750001,14.60230181041667,22.648454968750002
17,355,489.3176773906666,14.244245914849996,27.828213845000008
17,356,469.7398872916667,15.007337700000003,26.910355941666662
17,357,98.86147688316665,9.719377624899995,7.05901546
17,358,353.3676584393938,12.212277621969697,23.358559755303027
17,359,0.0,0.0,0.0
17,401,326.48004944444426,11.856789877777777,20.066741125000004
17,402,178.81722023958332,8.643502639583334,20.05141832083333
17,403,202.06179935138883,14.514695304409722,17.978479713888888
17,404,367.9154633875002,17.75627958708334,20.678179316250006
17,405,316.2456141133334,10.044765333727778,27.352765909444457
17,406,482.4856716666664,10.725334304166665,35.341070979166666
17,407,395.6330405666666,9.395939599999998,29.554703949999997
17,408,286.79021395833325,13.233420190624997,20.880851758854167
17,409,507.33558828787864,26.847374055757577,18.452626508333324
17,410,320.5620272666667,12.126824113333331,22.850345531666665
17,411,532.3224102948716,32.69253204615382,16.127089584615383
17,412,365.245671081508,14.293693951071436,20.03203758702382
17,413,596.5459202777777,10.107403151388887,38.97930729166667
17,414,620.6455134722222,13.425365744444445,30.534054944444435
17,415,166.55065606309512,9.752325899107143,16.24702177023811
17,451,192.78233698484854,7.833175856439401,19.139278543939394
17,501,180.0470912708333,8.429245033333332,16.753732695833328
17,502,224.30095675583343,10.304906415583337,23.141713932499997
17,503,235.4724290166666,12.596183719750009,20.323319239166665
17,504,356.92237129629626,9.258497361111111,28.584496450000003
17,505,320.6494077777778,13.385904993055554,22.87278690277778
17,506,258.38962001041665,14.426356236875003,16.161083375000004
17,507,412.20629291666654,9.487832305208338,27.107926812499986
17,508,306.76896844444445,12.933384878703704,17.52340491388889
17,509,250.38671388095233,12.41348581547619,15.761927602380952
17,510,386.05942819444454,9.545033994444447,26.750043001388892
17,511,339.4974080694444,15.077874155555557,18.677655218055563
17,512,257.92536225,4.893917822291667,34.586318812500004
17,513,163.32122276071433,15.40641932315477,13.195600615059526
17,515,130.123736255,4.29108061842857,21.081536317857143
17,516,297.40289594047607,5.89360044642857,32.809150583333334
17,517,163.6337637553031,4.104912441136363,26.061543186363632
17,518,181.20126788888894,11.111302230555555,13.720577313888889
17,519,277.05466000000007,17.72662655714286,14.49601470714286
17,520,183.03642016666672,9.608370396428572,19.564722329761906
17,521,405.23718125,7.245342983333335,37.627213833333336
17,522,248.5161186111111,7.232404067592587,22.232528652777777
17,523,299.4623754761904,13.728760690476193,18.2908036404762
17,524,303.89382794444435,9.055784922222221,26.437808795833334
17,525,304.0869725119047,21.138302101190483,10.27621272142857
17,551,283.41448303333334,9.008163533333335,22.833374663333334
17,552,250.47355066666665,6.302161478333332,25.996105500000006
17,553,310.6961583708333,8.706206541041668,21.789326333333335
17,554,229.46781824999994,5.44270646185185,26.86174445370372
17,555,380.00831933974365,17.748567975641024,17.599462723717945
17,556,216.67310139583336,7.355565674375001,19.477302375000004
17,601,251.2667921865079,17.09182409896826,16.328059183730158
17,602,450.74473196666645,9.1132634,32.49905823333333
17,603,470.676523454861,12.480336486458325,29.507725780555557
17,605,343.5756023958333,9.508265451458332,24.3788325
17,606,248.58025554545455,10.459273393181823,22.10339524772728
17,607,264.8150048809524,10.069585076428568,22.608441229761908
17,608,270.89492816666666,9.026755516190475,22.78750194642857
17,609,200.26467236064812,4.443641435851852,31.45260970370369
17,610,255.8835887202382,29.671460535476182,10.031289754761904
17,701,251.9579141785714,12.105239737261908,23.940002394047614
17,702,171.8278830526041,19.414026031375005,9.083983438020834
17,721,405.23214533333334,15.950480013541666,19.623976094791676
17,740,526.3265623750001,27.108799286458336,16.30048205885417
17,741,308.3574689939815,13.44884477754629,16.06856899907407
17,742,361.5238574676283,17.250952705128203,19.709843090384613
17,744,400.99030721874993,11.499455993020836,27.61893627916666
17,761,257.4929201122222,14.191321654490737,12.525499251851855
17,762,353.15580264583343,13.284916012499997,18.506535634722226
17,763,297.1965074294872,17.64230419852563,22.264794236538457
17,764,219.2456129772728,6.198285751439394,34.15916405303028
17,765,204.08278690685907,8.232101386820514,23.083458032051283
17,766,262.5363460624999,14.846916727604162,15.41458584791667
17,768,229.37894593863638,10.61766788957576,20.925907792424248
17,781,201.3610369351851,7.220245186111108,29.42992682870371
17,782,175.1903405982143,7.70814716404762,22.13331354642857
17,783,227.85459603489585,12.348223285187496,27.49987471281249
17,784,155.18116264333335,6.252607578431374,21.277150842647046
17,785,163.50026807499998,4.8862396915833335,25.48742357249999
17,786,113.08769134305557,2.7048668243055562,29.366707333333334
17,787,197.98364715404767,12.530257583809519,15.915107370833338
17,801,356.77366255515835,36.578964015567465,9.694712874484134
17,803,400.1862030092594,18.18564295462962,21.03614803888889
17,821,261.5326979444445,17.734400756805552,17.007068134513872
17,823,293.4123969256757,20.01552633783783,15.694157601351352
17,824,422.66507419047605,20.24350180357143,16.73062535595238
17,825,255.72586023333335,16.842080405833332,11.92323699416666
17,828,256.527437310606,12.487835481060598,22.264915438636365
17,829,244.67010447619055,8.26091239238095,28.102106321428572
17,830,211.6570785589286,5.473907951654763,38.549960704761894
17,831,177.80324024509792,18.089747522549015,15.416185359362748
17,841,97.37790213095238,3.2839568124999996,24.06280958333333
17,842,79.49667883194444,4.138419665729168,19.882028809027773
17,861,272.1652754604166,8.556863578633333,21.51395695833334
17,881,366.2278051388888,12.491603190277779,21.466830201388895
17,882,259.1618031944444,11.274749255555554,12.375078122222224
18,1001,481.9300912500001,12.695810204166667,22.48971320833333
18,1002,428.9275454166666,11.152100635416668,22.87911472916667
18,1003,224.43215499999994,12.676077444015153,12.712051785606057
18,1004,184.799768,3.333906232083333,32.93046570833334
18,1005,403.8923108666668,16.436349531416667,19.723224776666672
18,1006,299.02361125,3.825335650000001,39.29260004166667
18,1007,278.5861942878787,15.017554550000002,15.552246751515147
18,1008,323.86111056249996,10.588897617708332,21.514665437500003
18,1009,294.3023083974358,25.04237666961539,14.391570346153852
18,101,316.9840297401961,11.878534452352943,19.70157670490196
18,1010,359.4893495833335,15.073211756249997,13.95644688541666
18,1011,207.51768535555559,16.98875599733333,13.926634791666675
18,1013,303.235880625,8.91967305625,20.81064563541666
18,1014,223.87194522499993,6.662979159583335,24.257020071416658
18,1015,269.1722245833334,5.063935233333333,28.444447291666666
18,1016,476.47386576851886,9.524318402777778,28.776037074074086
18,1017,515.1101804166666,13.245023066666667,18.90298616666667
18,1018,273.94826470833334,15.373645923958343,18.2445817625
18,1019,202.5887341111111,12.971226059722225,15.353807930555556
18,102,379.75237226041673,15.09191547083333,17.54625652864583
18,1020,423.68379875,9.136053220833332,25.854335625
18,1021,380.1814772916666,6.106533591666668,35.43533491666666
18,1023,493.5180533333333,8.581828762499997,31.103868583333334
18,1024,615.5067079166665,7.540133070833331,45.11790147916667
18,1025,0.0,12.5,0.0
18,1026,210.5490211729167,5.68299141125,25.598098875
18,1027,221.4077533958334,4.061552784895832,28.669190437499996
18,1028,258.3671258333333,3.548541654166666,41.732214125
18,1029,151.43999997499998,3.659041648891667,24.54661313750001
18,103,422.2245381111111,13.832063956944442,22.4210275
18,1030,126.81925085416668,3.0385847006250017,22.85465945833334
18,1032,226.15640452083318,9.513840707638892,18.727294899305562
18,1033,137.19407381083334,5.411156838716667,21.027938009166665
18,1035,172.27754588958337,4.494077968541666,24.21093320833334
18,1036,283.65956677777774,57.256580583333324,14.246140480555555
18,1038,313.38752757638895,17.895997288194444,13.291139470833333
18,1039,196.1342582333334,9.492111086333333,21.803938172222225
18,104,222.47643932407405,12.771665062037032,17.12813642222222
18,1040,136.94670487239577,19.739144583984377,13.176938181979175
18,1041,202.68349096354174,14.669735274999995,14.12986560520833
18,1042,173.68223070512818,10.867736843012818,13.508969617051285
18,1043,259.4975491904763,12.955397099321427,20.3445323845238
18,1044,128.88861932916674,26.448999921250003,8.722498126375005
18,1045,307.2152921127451,19.170483407843136,16.76580275980393
18,1047,281.00467050833333,6.434965236555556,23.649685277777778
18,1048,142.7583208124999,24.706011845125,10.553959199958335
18,1049,0.0,0.0,0.0
18,105,178.94129579999995,13.028005882999999,17.987048030000004
18,1050,282.59705267631733,19.08862439449541,16.6508697198718
18,1051,271.0993355753967,17.995025646190474,11.593786537063497
18,1052,193.30515042708336,17.589163697916664,5.851449397916665
18,1053,190.2332154074074,16.004895792129638,10.697145891203704
18,1055,165.1848847934783,18.03361812210145,8.99469158188406
18,1056,227.38520796296302,12.501512345370376,15.291206342592591
18,1059,399.7666830555554,36.06481507361111,7.622248231944446
18,106,233.66715028397454,10.956044362269232,19.730580916025644
18,1060,322.11797375000015,20.30891861071429,11.072734923809518
18,1061,298.7705166071429,25.129173200595243,7.476211941666667
18,1062,152.71180479166665,6.462158620833335,43.97449650000001
18,1063,87.70858526136362,6.477716766249998,12.193483623522724
18,1064,114.48611179166666,7.142019664791666,33.877420097916676
18,1065,206.94409526875003,8.717494979583337,13.536571552083329
18,1066,361.7231504999999,11.882597218333332,17.511423841666666
18,107,342.4101353571429,16.305411764047612,18.763202976785717
18,1070,318.0215605208334,21.63883364062499,9.247270242708334
18,1072,237.89206000000001,37.700918611111106,4.320049819444444
18,1074,223.7554207826086,25.73683931956521,16.829810609891307
18,1075,0.0,0.0,0.0
18,1076,427.5232916666667,10.00583908333333,24.543806604166665
18,108,458.90139062500003,8.1539583875,31.787096395833334
18,109,215.98398070833335,12.520982484250002,21.781215505
18,110,244.0073529777778,7.525893545055554,24.998073470555568
18,111,185.45222243333333,9.194439238333334,22.026376749166666
18,112,253.99621779166668,5.714135807986114,29.147848816666663
18,113,234.70808124242424,6.8747616787878805,25.618892101515144
18,114,236.79340002631582,13.207035844824562,16.565268402631588
18,115,322.0241403571426,18.34699735119048,15.866489829166664
18,116,220.590358872549,8.897519206862748,17.037335778431377
18,117,334.9148129166665,8.71132690595238,25.554421260714292
18,118,199.13226111403517,24.299655884649116,10.24499391184211
18,119,365.24326528030315,21.366224193939384,18.174373250757583
18,120,541.6340243750001,7.592951374999999,40.169233874999996
18,121,235.4401529090909,17.934307592424243,12.293411319696979
18,151,503.1993772222222,19.014892219444445,23.787963777777783
18,152,179.82849840740744,3.5412268504629627,26.12391418518519
18,153,170.11661219791665,21.82771411277774,9.625507438368055
18,154,216.4805047031251,12.836600176875,14.379463314062507
18,155,289.71157708333334,4.282510029791667,37.90737395833333
18,156,207.02294289814813,4.713271609999999,23.374911842592606
18,201,210.19290070000005,13.800443154166665,16.850329251111116
18,202,200.9605951111112,9.207152431203705,20.008989712037046
18,203,239.24646977604166,15.200491842708336,12.896063151041666
18,204,220.76064758333334,7.435690599999999,23.062870888888895
18,205,312.63611041666667,7.458125066666668,32.7092688125
18,206,259.0682864458334,20.557961125583322,16.31895077416667
18,207,300.6320622765152,19.022403684090907,16.008006930303033
18,209,326.2231464166667,9.257580990208334,26.330754718750004
18,210,233.04140152380958,22.954393261904755,12.23277265952381
18,211,234.04170521875008,25.189541220381944,12.598333138541669
18,213,341.8010132028985,27.14826484347827,11.23203607065217
18,214,180.16305547552096,10.38622977114583,17.72369067812501
18,215,317.41960419565225,25.933409394239135,15.58038642561594
18,216,247.61874950892866,41.83307072499998,5.711273264880956
18,217,518.0451395624999,7.577424719791662,47.94120208333336
18,218,274.317035038889,18.307310218888887,17.292139482777785
18,219,301.91921218749997,27.32729872083334,13.810712093749997
18,251,191.57731494821434,7.389507279880955,29.261650748214304
18,252,187.20156715576908,7.81860572717949,19.487250804487193
18,253,259.26079718055564,18.778079290972233,16.55978468425925
18,254,301.2920781342592,19.513269022222214,13.936417748148143
18,255,447.2001675069445,20.142584921041664,13.404607929861108
18,256,393.33597989257856,21.00308458367189,17.572742673046882
18,257,221.14138424999996,26.534565205000003,9.841917085869563
18,258,267.8578019880953,15.260571252380956,18.10556523333333
18,259,241.46675920833331,18.001136074166666,19.193450930416663
18,260,349.26009350000015,15.039025423333328,20.98939201083333
18,261,264.35284454761916,8.71699450142857,24.82077237916667
18,262,209.54294691071433,16.429181273392867,17.58067141666667
18,301,247.9886187157407,16.585284184953704,16.903587812037035
18,302,227.05480447916668,17.10475982291666,13.246444634895838
18,303,279.09189708333327,4.956118895833334,31.926789499999998
18,304,196.50555716666665,3.2751620650000004,32.32687918166666
18,306,291.9607247424242,10.189857725757573,25.624343060606048
18,308,338.8921304166667,4.334265016666666,39.79166229166667
18,309,342.61828541666665,4.59416086875,37.96111425
18,310,362.4969914583334,5.384722233333334,35.110284625
18,311,285.02499960784314,16.993517790588232,20.00559119068627
18,312,256.60660925520835,17.919263432552086,15.622568946875013
18,313,427.4483762499999,7.436099483333334,31.851150916666665
18,314,371.5817473809525,13.37017468571429,21.909219350000008
18,315,353.67179017948706,17.970519732051276,18.748158890384623
18,317,417.902544375,6.511140017291667,31.155774416666663
18,318,410.94282375000006,6.349056628749998,36.84557656249999
18,319,314.2353391388889,5.558290906944446,27.92796096527777
18,320,342.9907393611111,7.495923553333333,29.06679346944445
18,321,497.09907083333337,8.507337958333332,35.11697870833333
18,351,269.7779841574074,12.692962923518524,15.788427925925927
18,352,84.87222195795455,1.8759368134090908,49.120056909090934
18,353,116.83133238999997,12.095679180999998,13.193220005999999
18,354,393.1324112500001,11.701689893750002,22.722731364583336
18,355,435.0370324333334,16.993259220833334,24.525414868333336
18,356,438.94536791666656,16.172141195833337,25.297931464583332
18,357,107.19154352777782,7.886747694555553,7.206651406111109
18,358,331.0991600757574,12.274383346969696,21.101732751515154
18,359,0.0,0.0,0.0
18,401,307.5983032500001,10.141196034722226,19.493949205555555
18,402,172.28298082291658,7.690206338333334,19.433275199999994
18,403,196.1454990069444,13.246664734305554,17.153671972222224
18,404,339.2607859833335,16.627334516166666,19.628531286249995
18,405,302.46630513888886,11.472409014888884,22.793381139444435
18,406,433.12823645833345,9.266388754166668,33.50236747916668
18,407,363.83499878333316,9.442694409666668,27.260214583333337
18,408,280.8865746510417,13.231685462500009,19.21151291562501
18,409,419.01279357575754,24.74942847310606,17.88437041590909
18,410,306.59129740000003,12.12894402666667,20.934638558333337
18,411,497.09750076923086,28.67680186346154,17.997275282051277
18,412,311.30481182063494,9.88937608936508,21.587807096031753
18,413,492.8831769444444,8.718148063888895,37.215220479166675
18,414,550.8932054166669,9.384008454166663,33.595281
18,415,161.76402126904762,10.060872557440476,14.947919132142856
18,451,175.95521881060594,8.341912896590912,16.59976018333333
18,501,166.36129176041672,6.434645224583331,16.14499413541667
18,502,207.26388926666675,7.938872649416664,22.260156332500003
18,503,205.27138868333336,9.57517126233333,19.456320775833337
18,504,337.94279720370366,7.40813011981481,27.512764833333335
18,505,294.2216027777777,11.684793641666666,21.702686752777776
18,506,262.4260418958334,12.126539334687505,16.25213186354167
18,507,403.54247458333344,7.936739014583338,25.97146276041666
18,508,278.82211953703705,10.421761877870368,17.788998843518513
18,509,215.2342589166667,9.974826583690477,16.99618999285714
18,510,364.5725297222222,8.462824151388888,25.76521283333334
18,511,303.3421300833333,10.394679853749997,20.962362456944444
18,512,235.14907374999996,3.9505670985416663,32.83908625
18,513,146.94775111130951,12.599369962619056,13.48298477440476
18,515,101.86269813095238,2.9422805152380955,20.772058074999997
18,516,279.1816133333333,4.535287687380954,30.815455928571428
18,517,149.86693821742426,3.280813431969697,25.444547484848485
18,518,158.05694373611112,7.585173620416668,14.770602413888888
18,519,260.11640187738095,13.305366977023814,16.425279704761902
18,520,172.1886241904762,7.293171323809524,18.56422197619047
18,521,338.10185499999994,5.034907416666666,35.27107899999999
18,522,213.6506190648148,7.723467097037041,19.985895039814817
18,523,249.2822750119048,10.619874401309529,18.24115735714285
18,524,267.91141997222223,10.193557112499999,23.996457451388885
18,525,269.6593027619047,19.40487758214286,11.382618402380954
18,551,258.68499973333337,7.252607315000001,21.752836849999994
18,552,226.87574053333336,4.899476847166666,24.431552816666667
18,553,309.92754500000007,7.193778960416666,21.559820687499993
18,554,194.2608026944444,4.306394032499999,24.97550281481481
18,555,345.8611076089744,12.363132291923081,20.097507018589756
18,556,192.15115752083332,5.155475710833333,19.78729579166666
18,601,235.129320015873,17.34911152182539,14.16683023571429
18,602,387.4161109666666,9.941314752833328,29.758344716666667
18,603,419.30154006250007,11.363362320972218,27.98383385
18,605,316.4814835270833,9.014502482500001,24.18025746875
18,606,225.9964452575757,11.713950799924245,20.51126778295455
18,607,247.3329350238096,9.885653446309522,21.84040098416667
18,608,265.8800253928572,11.720710944047621,18.072590982142856
18,609,196.25627537962953,3.7136908429629623,29.22071849074075
18,610,238.56686561904766,25.320558292023808,11.063636645238093
18,701,216.22063197619056,14.062126259166668,20.772470724999987
18,702,138.82401621093751,18.368854198125003,8.175052965104161
18,721,370.7529975833333,19.092246583958325,17.30790020208333
18,740,472.23836744270835,22.797780967187496,17.455912444270833
18,741,307.6448546203705,14.191773372870374,13.427687249074072
18,742,321.2043732820513,18.021822370192293,19.902061010897448
18,744,380.8359478854166,10.360607675833332,26.525503126041656
18,761,256.06465954629647,14.21899820740741,10.956973442129621
18,762,350.0124212916668,13.784012327083325,16.19543689930556
18,763,287.9161509326923,15.719841477243598,21.258893994871794
18,764,218.59191789393947,6.147306401439396,31.380666215909095
18,765,210.79009957692304,7.853902691346154,22.56944338397436
18,766,268.2896717500001,14.838337049270832,15.261281515624987
18,768,234.4937457878788,9.013052126590907,19.981538412121214
18,781,203.13693472222235,7.934169229629634,26.207303705555567
18,782,175.39219561904767,7.192263543869049,20.50342404821427
18,783,237.63286909374997,12.047870258229167,25.71095432395833
18,784,160.9183524313724,6.811531858627453,18.753490401960786
18,785,164.7320369833333,4.7887242115833315,23.455955613333327
18,786,119.8137341486111,2.260034729680555,27.464030847222226
18,787,192.9931291904762,12.000930309345241,16.54238203928572
18,801,321.2749825432541,33.2810705000119,10.424702721785712
18,803,376.46655903703714,15.239433007777777,21.793854765277775
18,821,266.5509247222222,18.540042483472227,16.189101006944448
18,823,291.3343042432433,17.32200909837837,16.41994574527027
18,824,422.22248420238094,16.653150128571433,16.985615091666663
18,825,252.46451080833336,15.860762376416668,10.772083368333336
18,828,251.43346220833337,11.652695641287877,20.983380046969696
18,829,242.50185219047614,8.055770489285715,25.21575818928572
18,830,213.2186521071429,6.137095980119049,34.60176677261903
18,831,167.8473976274511,19.66447533284314,13.273786366960778
18,841,98.84814813690478,2.8319841336904763,22.587173011904753
18,842,87.12002334722223,4.029963328048612,18.756153097222224
18,861,232.11509124416668,5.2427106463333315,23.417205483333323
18,881,326.28117263888896,8.72768912083334,21.917139479166664
18,882,228.55972575,7.096149663888892,14.430539952777776
19,1001,394.70509291666673,8.64428245,25.744882250000003
19,1002,377.5962960416667,7.827789287500001,26.42928711458333
19,1003,213.35959019696966,11.376333573257574,13.748881950000001
19,1004,138.68263916666663,2.0493171166666673,34.263511875000006
19,1005,337.1653679416669,11.819120317499998,21.584559930000005
19,1006,239.30833250000003,2.698182858333334,39.851842166666664
19,1007,234.49200259848482,10.268973109393938,17.38313557651516
19,1008,263.203242,7.060925929166669,24.232032317708335
19,1009,262.0883170961538,16.164467839038473,17.99128691666666
19,101,288.7184808725492,8.746922557598037,22.305950613235293
19,1010,317.82592479166664,11.21166662916667,16.377964625
19,1011,204.49708179444448,14.68858023222221,14.73138850777778
19,1013,237.45972262499996,4.975619178333332,23.293131125000002
19,1014,193.5039806833333,5.593819476083336,24.762942184166665
19,1015,227.56111083333334,3.897268529166666,28.50709300000001
19,1016,414.83919457407404,7.476185728703704,31.147500824074072
19,1017,412.7129608333332,8.484629608333334,23.41712075
19,1018,241.1877311979166,12.370164974375003,19.083598533333333
19,1019,161.44367373611115,8.11140047722222,18.201988016666668
19,102,329.72644475520843,10.579761247916666,21.32914401145835
19,1020,342.3384266666667,5.865960579166665,29.149958416666667
19,1021,329.1513891666668,4.450173608333334,37.42979960416667
19,1023,412.133335,5.5910186125,34.86702604166667
19,1024,474.6273195833334,5.198807879166665,47.77231179166665
19,1025,0.0,12.5,0.0
19,1026,159.69814813333335,3.0195022870370836,26.404068062500002
19,1027,164.4010418958333,2.4067852872916666,29.90491102083334
19,1028,163.269445,1.8825694245833333,43.81084245833333
19,1029,110.6862039541667,1.8889212909166668,26.34415039999999
19,103,354.0905859722222,7.912901177777774,28.331007643055557
19,1030,58.60902747916666,1.1115567083333333,24.524961687499996
19,1032,161.59783845138887,5.143055570138888,22.262718095138887
19,1033,118.82175839749996,4.342784721666667,21.981568681666666
19,1035,158.19398220833332,3.6035474579999995,25.40831039583333
19,1036,248.6741655833333,49.315818013888894,15.841470913888884
19,1038,266.1367847986112,13.365775006250002,15.637298631944446
19,1039,169.1836198888889,8.151479997999996,22.78175467277777
19,104,196.99506018518525,7.202806732314817,21.264839261111113
19,1040,118.64904180052086,16.29014174197918,13.93312644947917
19,1041,169.50934184374998,11.837997375781237,15.228912582812496
19,1042,157.0166842179487,9.333495409871794,14.096453432051277
19,1043,185.43464263095237,6.101589562415357,24.693079914285722
19,1044,104.18587715416669,21.553059133166673,9.817502651083327
19,1045,239.76604012745105,14.445190698382357,18.979539783333333
19,1047,240.7315545555556,4.054010995555556,23.95025744444445
19,1048,135.51970773333335,19.263851893750015,12.413191909333337
19,1049,0.0,0.0,0.0
19,105,163.41656665833338,7.646035978499997,21.44837899833334
19,1050,259.4659046967949,18.741057645673074,16.092798152403848
19,1051,188.46004235714273,9.52717336789683,14.561823046825394
19,1052,152.40954753125004,12.819267944791662,6.438740700000001
19,1053,177.0841776319444,14.118142957314816,11.120292155277777
19,1055,153.5018497717392,13.84719704014493,9.950666036956514
19,1056,187.26892518518514,9.84631943796296,15.73442323518518
19,1059,307.4343332222223,21.34929011388889,9.453679245833335
19,106,191.42606754999994,6.859216555096152,22.11115443205129
19,1060,233.11583427380953,11.630839889285715,13.28818401904762
19,1061,223.10635821428565,16.37733039714286,10.553210721428563
19,1062,130.89536979166664,5.812824047916667,44.19189160416666
19,1063,71.86388888636364,5.772562171363637,12.491300590909093
19,1064,98.540046125,5.842835647083334,33.93471506041666
19,1065,179.09125603541665,6.9147803885416685,14.22261489166666
19,1066,311.4888568333334,9.199296338333331,19.12077727499999
19,107,292.2942703214286,8.16346396690476,23.26741778273809
19,1070,303.4379711458334,18.167178846875004,9.945804830208333
19,1072,196.48733750000005,31.537361041666674,4.123882855555555
19,1074,188.197583198913,20.74370294543478,19.680238837065218
19,1075,0.0,0.0,0.0
19,1076,370.5163914583333,8.196143268749998,25.838600125
19,108,369.2192102083333,4.700943266666667,35.56036295833332
19,109,176.92032549166672,7.314612116416665,24.150384822499998
19,110,186.96919711666672,3.7780586417777773,28.32664708055555
19,111,140.21142526666668,4.418634271333332,24.73735025833333
19,112,207.14351743750007,3.0273379820833357,31.20798802777778
19,113,172.60244150000003,3.1154145652272733,28.843010136363638
19,114,191.46435742280698,7.713954675114042,19.660828341228065
19,115,261.33194408333327,13.177961352083338,18.078416548809518
19,116,165.86530486764713,5.9640672443627425,18.74858265490196
19,117,256.5469570714286,5.525793629761905,28.376218492857145
19,118,155.63297879385968,15.238455678684193,12.632418590350879
19,119,258.56742355303027,11.449465446984851,21.59478608939394
