Hour,Code,volume,occupancy,speed
19,314,351.09545233928577,15.841972899553564,19.055139181919635
19,315,340.3928275468755,18.265502775240375,17.672976032692308
19,317,440.96909646093786,9.446527982031256,35.83621252851564
19,318,447.26310242187503,7.958375225390627,40.24045525898441
19,319,350.577476205729,7.659355327473958,29.076051930468783
19,320,351.13081445833353,8.403144441666672,30.954127153125
19,321,473.8055651953129,8.062720817187502,39.02570963671877
19,351,179.11427779810958,8.879044038437508,18.852787447395826
19,354,478.9959149999997,15.398667031249996,22.682254358203117
19,355,528.7814203734378,13.800972411062503,32.114355429375
19,356,422.0630965234374,11.582268543359364,28.536501275000006
19,357,109.85755120302078,8.160730028277092,7.818484915104165
19,358,306.0769334928978,10.168086263920461,26.345819924857924
19,401,262.79709459635416,10.544542382812498,19.292976173177085
19,402,157.034738542969,7.318571254296878,21.52828940449218
19,403,175.76633278125007,12.853473130546874,20.053220895703124
19,404,300.04407681249967,13.19163073247654,21.344394734765604
19,405,238.5988439400004,6.299963643354161,30.732837232187514
19,406,396.8248828125001,9.693292385937498,32.16305771289064
19,407,330.05834837500026,7.058261631875,32.45272827499998
19,408,218.5830184082035,9.067563319726569,22.496094785253913
19,409,437.94788536079517,19.71431543261364,20.360279526988634
19,410,270.2788046365626,7.691404525624999,26.257679440937483
19,411,391.38879139543195,18.42220225564901,19.65643586887018
19,412,272.7688747482146,9.422222346283476,22.061542481168143
19,413,437.85387890625026,7.070534044531255,41.72670467968747
19,414,470.98431685937516,9.093909785677088,34.00825102864586
19,415,143.39009792991075,10.968810971949784,16.605304514397307
19,451,138.27677562357982,5.26298533558239,21.662553691193175
19,501,157.13956163769507,8.223387589062494,16.519854019140606
19,502,188.53829652343762,7.726956609781243,22.921094554218744
19,503,198.99302139609387,9.063125057187502,20.78670878921877
19,504,325.50968368055595,7.413642193923611,30.118339819444415
19,505,301.0841672812501,12.97343390156251,23.43467523125001
19,506,276.8650828242187,12.462496004316407,17.37267133085936
19,507,363.95852679882853,8.140113211914063,28.161695530273445
19,508,294.0491012499999,11.85222960322916,17.6903083326389
19,509,253.25806068303564,9.7495370734375,16.84104098459822
19,510,351.2519080208333,8.722679676822912,26.960053328124996
19,511,316.8156246223959,13.761565426979162,19.28429196484375
19,512,259.1353285625,5.36033380292969,34.04713023828124
19,513,153.22274277232168,10.181252179174098,16.232019864441952
19,515,138.436360578125,4.477872819977683,22.80288703950893
19,516,264.44784147098204,5.266422293080359,33.78879887053573
19,517,156.7703111122158,4.400293501278416,26.604232150710228
19,518,168.154743515625,9.978811941927086,14.205656107552075
19,519,268.33968171116055,15.585975240937506,15.400817382812514
19,520,393.28735140625037,33.76434096718749,14.781367180133941
19,521,379.2853763281251,7.115540202343748,35.7900069921875
19,522,207.41891599565992,6.374536177760409,23.46490403385419
19,523,251.7427326584822,9.871531666607137,20.113904641071404
19,524,271.94403800781276,8.847348859114586,25.376466381250022
19,525,278.34180542857155,17.48902881584822,12.35102929888393
19,551,225.28312571249998,6.657025102187502,22.515736637500005
19,552,214.32229218125008,6.330259532500002,25.8955380875
19,553,242.9037888125001,6.3692792457031295,24.022938289062495
19,554,183.7055745555556,4.362318198315972,27.773413456597208
19,555,320.3963396574524,13.98539637924278,17.546599291225938
19,556,189.05260389453127,5.894885453124998,19.93117048437501
19,601,233.52750345312475,14.610294686398799,17.039168365178547
19,602,350.9800003812501,10.729270056562498,22.91452723125002
19,603,412.9414124075518,11.92315097798175,26.61960031601562
19,605,290.520212886719,8.324520617226566,23.7484846796875
19,606,206.07449436647738,9.623933458863632,22.305682438068196
19,607,235.0824300691965,8.04144752107143,22.978726861383933
19,608,169.52222270535717,5.167683828325894,19.27847930245536
19,609,180.08273640798612,4.161319325173612,31.097070187499988
19,610,203.19878432433043,22.991269084866065,11.240079859821433
19,701,178.56206181584824,7.541651079955356,22.24330844040181
19,702,157.10264044433595,14.340422815351564,11.234159711425777
19,721,343.9135400039065,11.87326853632811,21.559589518945312
19,740,511.3929878955069,26.42870161962892,15.345185057910166
19,741,261.40085898090285,10.629307079574643,15.03050559470485
19,742,335.4304110769234,16.261079846033645,18.919749330528862
19,744,360.35148652128913,9.82453717806836,28.642173353124985
19,761,239.33487606076338,12.417549414322925,13.886475926822904
19,762,301.91645126041664,9.79613442453126,20.2133172058594
19,763,277.2942599182693,15.312303905360555,20.866062203365395
19,764,192.4254680738636,5.583389367301135,36.43899173025567
19,765,200.73987311238002,8.170777938461539,23.48639255336542
19,766,237.02293111035166,10.950202157236353,16.92587522509764
19,768,221.09006352840925,9.617397384943187,21.045300860937505
19,781,114.34682617361106,4.875435505902775,24.09418717968749
19,782,151.35324041517848,5.7151013746317005,21.5278274
19,783,199.56284005273443,11.498111138320317,26.038650837890607
19,784,101.52771266084552,3.9331248206433864,15.415277660477955
19,785,130.99288319374995,4.306971834406251,16.30018194328124
19,786,124.73350711458336,4.4644445648437525,29.561086348437513
19,787,181.677937386161,13.63818696842634,14.265171251339288
19,801,366.70929469047655,42.81242842693448,8.575999289516364
19,803,401.38863042708334,21.54106885868054,19.55326152249998
19,821,246.7916884466147,17.04343234437499,16.661821801302086
19,823,233.8662841150627,28.72185854870294,10.146994080753126
19,824,379.60819053124953,14.640974541294636,16.373989767410713
19,825,294.4370686375005,21.652763521874995,13.432488987968744
19,828,218.92253789630684,12.193748445170458,18.26287280681819
19,829,233.22401426562524,8.182419967276783,27.481300805580332
19,830,207.6396876890626,3.987350857555804,31.505901229017876
19,831,170.9030125505514,15.24873189750919,13.142620287316193
19,841,98.01550782924109,3.705171908013393,22.684872011160728
19,842,95.8675086890624,5.660192206669275,15.968983969531243
19,861,224.49347548875008,5.017641039562491,25.176187594843764
19,881,322.43130828125015,9.77707753098959,21.54437595052082
19,882,277.5179206770834,11.80023937317708,14.70907773229168
20,1001,332.89058515625,6.914412782031249,30.691028249999988
20,1002,362.95667622265665,9.905415674609372,23.8260984921875
20,1003,203.66511739133537,9.780475046789771,15.514416883522706
20,1004,169.77230055468758,3.446430217578122,33.77036501953125
20,1005,284.59475359218766,16.548144690703133,22.226374634375
20,1006,230.3031209296875,3.961953384375,39.51105087499999
20,1007,137.2352895731535,7.534532985028419,14.243335220028406
20,1008,137.04492143750008,3.1466492691406245,19.249208280273436
20,1009,279.0838659435095,24.106673459591338,11.570220231009618
20,101,259.60165759283046,7.176299591599275,25.546067529044088
20,1010,242.2523681406251,7.662355589843745,15.975748841796868
20,1011,151.97180440416665,12.2606880286521,10.922042163395837
20,1013,248.4315201640625,7.671375343749999,21.413257435546853
20,1014,147.86969923281262,4.881696578749999,22.651665994999995
20,1015,71.423784765625,1.9259573703125001,9.618229984374999
20,1016,298.13385985243053,4.811556493906246,30.02314899479168
20,1017,441.051886953125,10.125920114062499,31.4307695859375
20,1018,211.64051575781235,9.36278293939454,22.65516426152343
20,1019,119.98218172135414,7.6333262447916645,20.054614912239582
20,102,293.88206269433635,7.011717032744137,28.25614660693362
20,1020,404.57290210937504,9.598982188281255,26.477139820312495
20,1021,296.1682095703126,6.028736989062501,35.42321432031251
20,1023,400.6050325000001,9.186782235937498,31.63417634374998
20,1024,585.6253860156254,8.081128634765626,46.60965324999998
20,1025,0.0,0.0,0.0
20,1026,122.61038108476563,2.9812593904296896,26.042483421874977
20,1027,134.00938706445305,2.8905960989453128,29.035025953125032
20,1028,268.610233515625,3.89703434140625,42.25004248437499
20,1029,114.04348705359378,2.8066175410937513,26.600573695312505
20,103,323.8039048437502,8.512225881510416,27.813449654947902
20,1030,64.34175342187507,1.686860023398437,25.21076532031251
20,1032,163.01529247929682,6.243555552747398,22.971160509635393
20,1033,111.317271149375,4.556267476374996,23.692172834687494
20,1035,119.55256062812504,3.119404775703123,28.77432094140627
20,1036,191.68376501041664,52.321711633854186,15.216361891666667
20,1038,276.0163080781252,13.964893820520828,15.921801029036459
20,1039,194.99705079343775,7.483879645802078,23.701218918125015
20,104,247.90376056250014,11.312065678385407,20.008398508333325
20,1040,126.54471497148457,14.689743136870858,15.550110446093758
20,1041,136.10211592285143,11.737084404990252,15.967336732128901
20,1042,145.12129948413488,6.139504862337745,17.807559551923088
20,1043,187.4252482968752,7.693324616881691,24.1209412245536
20,1044,92.69622938281238,17.954055271601515,11.331937565359372
20,1045,251.19171515946667,16.612750946213232,19.169856623198505
20,1047,238.3332205364583,5.5440848218750025,27.366882421874994
20,1048,117.52478030078132,18.219945998726583,10.843781676429694
20,1049,0.0,0.0,0.0
20,105,145.13340315234387,6.875047835109368,19.28334660984377
20,1050,228.9562399223743,15.35669134237201,18.416446429543285
20,1051,178.54461071421161,9.486622835967276,15.300949593876485
20,1052,97.88662829687502,8.206205015039053,5.665830819335935
20,1053,183.90517003090315,14.851848950184042,11.812194507725716
20,1055,215.45256775203768,16.364769482506826,15.068636268070657
20,1056,172.14828604687483,8.378648857916664,17.460666167708325
20,1059,241.49272604166683,14.052910128385427,11.857135314583326
20,106,161.01354236514402,7.777658804320907,24.6064826230769
20,1060,181.87963838839278,8.800685139732142,15.520017708482147
20,1061,175.90397843571415,12.171697300915188,12.76398761919643
20,1063,100.75418498852832,6.46201336468038,24.342380470303006
20,1064,84.43901753994706,4.991408287473547,45.1055058132275
20,1065,150.600052615078,4.3518851858671885,18.80106296054686
20,1066,270.4964153125002,6.9082430415625,25.663375565624996
20,107,273.398549233259,9.945536785624993,20.807705049218743
20,1070,294.0576745820312,14.403003070703111,14.175648189843745
20,1072,205.85468602083336,29.657517348958336,4.192469365104169
20,1076,304.20379039062504,7.021448210156247,29.815172378906254
20,108,353.1858499609377,6.116079371874999,37.940056027343765
20,109,180.63229676718737,7.269587486078121,25.774796100937515
20,110,173.2982757593746,3.649496788593752,30.383531072916735
20,111,134.76813780781245,5.077021291171869,24.925267969218748
20,112,210.4568284908854,4.300997809453119,32.26167490690106
20,113,171.70737197869303,3.909292554034088,31.51557894389202
20,114,181.84716744736846,8.327590040534531,19.541845504967142
20,115,203.3573478629465,11.31175573085939,17.929016863281237
20,116,151.37329880643387,5.706106240229783,22.407528901378672
20,117,208.27644044977689,4.553327131428566,33.03462626584824
20,118,150.5952123478619,16.748510762245054,12.394940046134874
20,119,242.21573154687522,14.581427914957395,19.970115671875
20,120,353.78883513513506,6.502513783783785,42.06252236936936
20,121,154.91871084943193,9.244070894573863,16.77906682002842
20,151,370.59599331250024,7.371298446875003,33.08895719791668
20,152,100.09675923315973,2.3779082045659727,28.336396660590275
20,153,112.00287627480476,14.748286788537122,12.423484867578118
20,154,140.329019274414,7.603705199628899,18.12780009111329
20,155,204.11554812500017,2.928276902734374,42.691553917968754
20,156,129.61059127621533,3.0462695009201406,27.67538109895834
20,201,192.59416516354165,8.351368232104168,27.014218508750012
20,202,167.1889163819444,6.110687087881943,22.059765892881956
20,203,184.55723697656228,10.580140867304676,16.70856020839845
20,204,159.10978014322924,4.688732248098957,24.304613512239587
20,205,238.11558179296875,4.267388501953123,39.0354884707031
20,206,223.61980890781297,10.889579692429695,21.066251828125047
20,207,230.1232314995028,14.083542629900581,16.934939061100874
20,209,310.62067923437513,7.377394709765623,31.614577848046874
20,210,183.0561863811386,13.547573861149559,16.233602625669636
20,211,210.12382802278657,15.597222429101564,16.21469838962886
20,213,297.8938495638585,17.1983952131386,17.096115583899454
20,214,109.71072914316414,5.930300594683585,24.039400020312517
20,215,311.04330611956453,23.035337186786677,16.249848484442964
20,216,227.170659580915,29.781524642354885,8.435128894810271
20,217,649.2908811328131,8.012614902734375,54.72137498046871
20,218,259.1398949944792,8.846606877666664,24.126798838114528
20,219,327.22029505078126,15.436279582812492,21.100191955859373
20,251,156.88828545301365,3.8630687057544684,35.625182732589316
20,252,163.09565107548076,2.89123761821274,33.03629468052889
20,253,223.91059463411506,6.049913669809028,28.86913631344617
20,254,273.7565578967017,8.656657095850694,23.017638016666645
20,255,408.70817860026096,10.860409637291674,24.488485697916683
20,256,404.9346880110219,17.919497316601582,20.911486030137795
20,257,166.81087718478287,17.190912803987736,11.662496272214682
20,258,218.82751749799124,4.349007296160711,27.838306128258903
20,259,179.21397289531262,7.975740817421884,25.722978436796886
20,260,244.07179367031262,7.601667028281248,26.577138216718748
20,261,188.72189963058045,5.042566454799114,26.59628930915181
20,262,171.85037174665186,8.141284312321428,23.181794809821437
20,301,211.28946793923623,7.185948539854165,21.020806356423588
20,302,191.3553783085938,17.36450073123048,14.627994246386704
20,303,552.8086345820311,36.70987092578126,19.540311498046886
20,304,173.79510384281258,2.9270267493125006,37.110043642499996
20,306,239.41736129829553,7.402238635369328,29.15489499559661
20,308,282.8944881093751,4.38376820859375,45.87207784765622
20,309,279.8002589687499,4.541692662499999,42.367207451171886
20,310,280.16436572656255,5.162338846484374,35.300638757812514
20,311,248.79099418106628,13.983764481746325,21.814391989889693
20,312,229.3352536855471,13.909682408915998,14.489872199902356
20,313,381.0444715898439,8.139741017187498,32.571488781250004
20,314,277.39351330803584,8.61321069151786,23.04058430513393
20,315,275.2497191201925,12.106992046634614,18.665599067067344
20,317,341.17582421875034,6.713065396484369,37.005868042187515
20,318,360.0938789062502,5.992398387109376,41.84466443359375
20,319,268.82404245833334,5.56503166875,30.69109799869788
20,320,278.2116017760415,6.44232170572917,31.69295783854169
20,321,400.0007373437501,6.766062478125003,39.80405993749999
20,351,145.59016184895836,6.281033605885419,20.17054840624998
20,354,414.2439876796876,10.70456589765624,27.38012922500001
20,355,477.1769685093753,9.3616543603125,36.51532106093747
20,356,361.00447578125033,8.048110281249999,31.654766063671886
20,357,92.87371037177101,6.04538933542708,8.26343230729167
20,358,256.2558617542616,7.910077587784084,27.97417926136364
20,401,201.321901231771,6.094015974218746,22.935190163802094
20,402,113.35125872265621,4.92871465878906,22.658338501562525
20,403,134.59166674869792,8.332848696614588,21.226739725651036
20,404,229.4663279117192,8.867044270117203,23.785223915234383
20,405,179.64354579656268,4.357302270999998,32.33807761239582
20,406,304.05932968750005,6.282367306640625,35.455520101562506
20,407,251.38013932187496,5.021369965625001,34.593069796874964
20,408,160.7061846259766,6.306817382177733,23.38126154130859
20,409,353.75955720170566,13.094241362343746,22.369205173011384
20,410,212.0694444843751,5.111555585,28.340511019062525
20,411,268.04645813581743,10.511443024098554,25.216912548918273
20,412,188.6567690598366,5.71106874275372,23.736624031770855
20,413,313.6226821197919,4.468706768489583,44.158826205729156
20,414,347.152183354167,6.529773081250005,35.79311052343749
20,415,106.8211311233929,6.53373882251786,18.896930338169636
20,451,106.72684659801126,3.861123621761365,22.43816111931819
20,501,137.50566431015636,6.752799462089843,17.579176150585965
20,502,128.7818201828123,5.444691593999997,23.9443139021875
20,503,142.08427953593755,5.690004473031255,22.176143837656237
20,504,259.50634659201415,5.489696408611108,31.768822788194427
20,505,251.2840569088539,9.237330187760412,25.368610852083325
20,506,253.67291620117226,10.175840128027346,18.558010099414066
20,507,287.1357420039065,5.76507295039062,30.086636751953122
20,508,256.80509223611125,8.774579535798606,19.724171645312488
20,509,234.07738242435514,8.570809809375001,17.771617710267854
20,510,274.3746237500001,5.955110259635418,29.189589809895796
20,511,268.7209473645832,9.982820104166668,20.588466908072927
20,512,204.77847158593755,4.031924595234374,34.85454265820311
20,513,129.6454060766741,7.350653163506699,17.57184621629464
20,515,118.78459260044652,3.5465380415625036,23.555073483258926
20,516,200.54902877008954,3.730498474107141,35.184378361607145
20,517,121.73395374502834,2.9994924238210245,27.6993200285511
20,518,148.74447322135413,8.527518118489583,15.07164357135415
20,519,208.04003605267894,10.63850877899553,16.902732595758923
20,520,323.2541669910714,25.694247242120532,16.50788974330356
20,521,287.35876562500005,5.133715575,37.1833318515625
20,522,172.1562471302082,4.207729139513888,25.496506987847212
20,523,202.3886737031249,6.531150762544645,22.49388867924106
20,524,213.33738469791686,5.667301489843751,27.987141539062474
20,525,220.87413805580357,11.938134058258926,14.4380985247768
20,551,170.29097259062513,5.229471748437501,23.192156800000006
20,552,184.04681496250018,4.953170068437503,27.215543900000007
20,553,186.65537761328127,4.2858486953125015,26.37039057031249
20,554,140.79195616840286,3.0062128663888887,29.13750222569441
20,555,262.5435548329332,9.138930178954324,20.013713515865355
20,556,137.43467901562502,3.723153437265624,21.81513228906249
20,601,189.78614041517858,10.100937769010422,19.653917638244003
20,602,295.37986094687506,7.62866356625,25.51998514218749
20,603,343.4907786562505,7.349236503749999,31.962606429036473
20,605,235.9488161328126,6.062787065859373,25.29134276562499
20,606,152.6316920781251,6.103973299190338,23.84722330198863
20,607,180.69408274107155,5.423821896049104,24.842576730357163
20,608,108.87314562165182,2.4845039356696437,21.359376718750003
20,609,132.92588751736116,2.9116788877777804,32.12564107465275
20,610,142.8094493482143,13.580728272031243,13.97819830870537
20,701,143.46437310758935,3.9353337609598187,24.812704776562505
20,702,132.0859699174806,9.018551526523435,12.734572606152318
20,721,249.43058357421864,5.842203489453128,25.163768404296853
20,740,446.4268052499997,21.906887903027332,16.628835750390614
20,741,222.36475148350695,8.619149078272581,15.847130256076415
20,742,281.60715611298093,12.63546127637019,20.100327547355782
20,744,321.61819687375015,7.533087267109374,31.29596224023439
20,761,198.77939649739628,9.71393925894965,15.353921739322898
20,762,244.46568314127626,6.766354369244802,23.83103843945312
20,763,235.1974563894234,10.348127602319705,24.963231219350977
20,764,158.23092377556816,4.682630912230113,37.14173843153413
20,765,143.4490097526442,5.472933016983178,25.752673705288455
20,766,193.47749437959013,7.124328197880862,19.311810866210898
20,768,173.88645846761392,6.285411049147729,23.422788769886367
20,781,87.08292057170141,3.6282192752083366,25.03328509513888
20,782,118.2169289564733,3.8837150985379436,23.054446373883966
20,783,156.36812202343745,9.763931360996098,27.268303489648442
20,784,79.88148911856617,2.7380753615625006,16.44136055091913
20,785,97.19002497656253,2.6491623278906253,17.438433709375
20,786,112.04617032291668,5.2380385249999994,29.567113928385428
20,787,152.3020405368302,11.409135503325896,15.471633347544627
20,801,315.95344617953884,36.68341827053574,9.426020844680059
20,803,346.081111369792,17.95790319427083,19.78766483222222
20,821,202.4457376536459,13.390034968554694,16.574694057812486
20,823,201.64279707845225,18.521398851056443,13.073061180962345
20,824,321.9553644441963,12.147865479575893,16.47520529776785
20,825,243.26207917656293,13.568555412265633,15.150963969218747
20,828,172.31116725639222,8.026117499825279,21.263619705113648
20,829,185.47868367187513,6.141821949151781,29.106196128125013
20,830,163.45477927056044,3.0940164738008913,32.18313111013392
20,831,143.6698967068014,13.314066501167265,15.397504298639703
20,841,87.46037399801557,3.1398243057539696,23.062674739732156
20,842,77.25121549874089,4.367937084046588,15.984415886054697
20,861,191.70034698390603,4.031814843687502,26.021992555781218
20,881,257.0189806927082,6.510725721093752,24.756812261718753
20,882,225.63188691145842,8.062539069270832,16.713782895833344
21,1001,272.244804609375,5.54510118359375,31.49450750781249
21,1002,287.02151484375025,6.592616125781247,27.602498769531234
21,1003,166.82889803480117,7.231601956349434,17.07379305000001
21,1004,139.3401332070312,2.5204836114843756,34.445213890624984
21,1005,223.38507885625012,13.199817034854684,24.221964184218734
21,1006,186.57580882812505,3.134537082812499,40.2083735078125
21,1007,106.76217753693187,5.818590965904831,14.977390927982952
21,1008,106.26430122851566,2.197791077851563,20.05530363281249
21,1009,232.19044113461558,15.65843372140625,13.717249942427886
21,101,222.01696692113967,5.582646674430151,26.96755157270223
21,1010,193.46691352343748,5.386292791015623,17.689582980468757
21,1011,123.98813029583329,12.40061138559376,11.799531086875001
21,1013,189.12732463281253,4.780644880078124,23.579372003906258
21,1014,116.67376972593766,3.542787679562502,23.865871666640636
21,1015,53.71015632812499,1.0275829937499996,10.683761289062499
21,1016,240.48596947569462,3.5336152875694475,31.966629340277752
21,1017,330.17478625,6.927735520703125,32.113610867187504
21,1018,168.51211069335946,6.690375597304679,24.168525041796883
21,1019,85.33466427812498,5.093837444299479,20.623013041927074
21,102,252.16799753027385,5.6409989250586,30.47534533154297
21,1020,311.50276878125004,6.716872081250004,29.06132582812499
21,1021,229.90643220312523,4.077893246093747,37.57833791015627
21,1023,301.1226568750001,5.709048846875002,34.955267875
21,1024,446.94153527343764,5.747302323046876,49.170526152343776
21,1025,0.0,0.0,0.0
21,1026,89.87973589335941,2.1366056897656245,26.247598722656267
21,1027,96.57002101464843,1.9815276277128915,29.38657863867186
21,1028,187.64159124999998,2.665747364843748,42.72344205468751
21,1029,86.61321180999994,1.997159661790627,27.15123932031247
21,103,261.6745951145834,5.540476701822918,31.030965345312495
21,1030,40.677126666015646,1.0801467790234367,25.666384144531236
21,1032,123.25977840611962,3.5497640888541695,25.058746505468736
21,1033,87.21942713859379,3.011157992265626,24.715493145624958
21,1035,91.94982683519927,2.2203399762972653,29.327174667968766
21,1036,187.12623017968747,49.51092013437502,13.830604751979166
21,1038,212.3328180208332,9.373607492018223,18.319493254296862
21,1039,157.52271975312516,4.963904804406242,25.951454397083367
21,104,155.9823547413194,4.541868269548611,23.763431085069456
21,1040,103.03674151396478,10.259677462177853,16.576269567285152
21,1041,103.56165195996084,7.879763342851558,17.231251567998036
21,1042,119.49452035997605,4.448403271564643,19.170787189663457
21,1043,144.81664594073675,4.846691969674104,25.98729182589284
21,1044,71.81207931953114,11.967673036289064,12.182108660921882
21,1045,193.15717681847437,13.000677362610288,20.52356663628677
21,1047,194.69330340624992,4.125985535937501,29.21457497916667
21,1048,83.86392996874989,11.21817616721093,12.338695113593749
21,1049,0.0,0.0,0.0
21,105,120.02568514140634,5.185236959292192,20.408594618749998
21,1050,188.47594745932832,13.427812644009547,17.636291551959143
21,1051,130.9741864691967,5.905757358874264,17.06729379748512
21,1052,74.2000095683593,6.128481975859378,5.963569238671878
21,1053,147.39437203567726,12.16412415637394,12.540307509435758
21,1055,170.79720798641293,12.893871074843744,16.226878811820683
21,1056,136.12161447395818,6.34600365647569,18.567803705208338
21,1059,181.3612155,9.543623420572914,13.416124559114571
21,106,123.99012350048085,5.107881569086539,26.286582331490333
21,1060,136.23980081026784,6.588308532589281,16.4128795794643
21,1061,130.60435528683038,9.416365962187498,13.279878237053579
21,1063,81.1951093551659,5.133392202252526,26.061165459379552
21,1064,69.57826632711627,4.145088188522492,46.15336896058207
21,1065,116.28864249632801,3.13620504117578,19.388670726171878
21,1066,210.56006925625007,4.681235248125,27.994307346874997
21,107,223.37242834709875,6.958702996428569,23.36336835133927
21,1070,241.82440508984376,8.291811021484373,19.286719793554674
21,1072,156.57104689062504,22.386194905208313,4.358638076562499
21,1076,241.5459832226564,5.470233301171877,31.076772624999982
21,108,287.0938796875001,4.742017392187502,39.04986680078125
21,109,140.60780403843742,5.237898224681253,26.337341828124984
21,110,137.61560697604162,2.7938967606979115,30.858954643750003
21,111,104.65459630000001,3.2129589816406225,25.841036870156273
21,112,167.01929677669287,3.1446012884635413,33.33722496354168
21,113,130.47379114019887,2.498005089303976,32.54968546874999
21,114,139.40164583223697,5.336926522639803,21.177966177055897
21,115,162.7720138666293,8.953310559843745,19.395614788504446
21,116,120.34614091231629,4.327614899123157,23.72440861599266
21,117,167.26228819866074,3.633480745624997,33.76726706183036
21,118,119.2060773889806,11.228554455526295,14.25039047319079
21,119,186.4004101345171,9.732199747571032,22.203471643607955
21,120,272.3869393693692,4.121871169369367,44.98439324324324
21,121,119.56510485795447,6.287429359786928,18.1307541424716
21,151,285.04856034375,4.648373203125003,36.36264938020833
21,152,74.88000746961805,1.616628203315972,28.919892852430547
21,153,85.5705343233725,10.79203845909147,13.356323821744773
21,154,101.13139661718753,4.888384752207034,18.957239052246084
21,155,147.29818923046867,2.020494681289061,43.075582507812506
21,156,93.49936064704863,2.002176664335072,28.58146637499999
21,201,160.25991471270842,5.753004529151034,28.7287350410417
21,202,129.4986253784722,4.038696699774306,23.634202679513866
21,203,152.9802600087887,8.313797437578124,17.73703236064453
21,204,118.12327918880216,3.0124903821354163,26.21583239270835
21,205,179.76395998828136,3.0755962199218745,39.59928434374997
21,206,175.47952192265626,7.567946944574217,23.148275970312504
21,207,179.16275578125007,9.169199790014204,19.46931597066759
21,209,229.49081420703138,5.325710291875003,32.97663097500001
21,210,145.34011724665183,9.036690340290168,17.908519735379475
21,211,171.43634020638046,11.684389730996072,18.051236030338565
21,213,241.40298728872264,13.239418325978274,18.552293436888586
21,214,87.46742374753026,4.522728615435128,24.60224801650392
21,215,249.2988885588317,15.300476038206535,18.12029489918478
21,216,191.97617175837019,21.91202670758928,10.331632749888405
21,217,478.904007402344,5.630541147968747,56.26006509765626
21,218,213.74781848229213,6.495156527635415,25.240361914270824
21,219,281.37444958593767,8.893125806249994,25.309118396484358
21,251,129.36220279676337,3.1688562919520096,34.40928042622771
21,252,133.33605988264432,2.988424084286054,31.19810592031255
21,253,181.78100987882326,5.366456038460073,28.837499954218735
21,254,229.86805414322933,6.346699678298612,25.918829096180563
21,255,331.64002738424534,7.441916019427083,28.09391922591148
21,256,332.5557317600457,14.513638579420228,21.808737539380004
21,257,127.2218673478264,12.59593335905571,12.590082733220079
21,258,165.51494729933046,2.633800259156247,29.269045875669597
21,259,131.8194547169686,4.624493266859377,26.56783274781252
21,260,191.65260875156264,5.340131139937499,28.472428187343752
21,261,139.0870732165179,3.068422290803571,28.407100160714304
21,262,138.65145024497795,5.394655278939732,24.019477030267865
21,301,186.59931419116504,5.619673397305176,21.779626220833322
21,302,172.5386700278321,15.141806050771487,15.315644532617183
21,303,432.7826276796877,26.357873137499997,22.71706410742189
21,304,130.33826065375007,2.1516957144062467,37.64840422218751
21,306,190.61703850710228,5.126086746775567,30.053973820454544
21,308,225.8377123984377,3.201081905351565,46.57544244140624
21,309,227.3142423398439,3.4782389880078144,43.49887551953123
21,310,222.01922800390645,3.9025194691406266,35.95945183984377
21,311,197.11801140441156,8.93188614464154,24.055639612867644
21,312,184.02327210058607,8.674410897138667,17.90807736230469
21,313,298.1179371054687,5.402167260546874,35.094182148437476
21,314,217.44508477232142,5.688327680133931,25.36065510558034
21,315,215.41358802283727,7.721336023906245,20.957646043870206
21,317,266.3462139843749,5.192282093945313,37.865921665624974
21,318,271.12310284374985,4.229451632734376,43.362515414062486
21,319,195.6476527291668,4.007102957916667,31.374625443749977
21,320,212.7105348515623,4.653175508489585,32.50864595651043
21,321,291.52215296875,4.663857369531251,41.158854695312506
21,351,124.42292332638885,5.105407115798609,20.455563863020846
21,354,341.2163262109379,7.611209897656251,29.684303945312507
21,355,347.1826908071877,5.911937972437505,40.013368924999995
21,356,287.49507661718735,5.3362521921875015,34.40677776562501
21,357,73.22155825854165,3.972173430177086,8.803519766979162
21,358,206.00298299431805,5.843901941761362,29.308040035511343
21,401,146.3815252135416,3.72770281216146,24.90727577005209
21,402,90.35388483437507,3.7438520105273434,22.955439568359388
21,403,107.68703691015615,5.8257821999218775,21.887964529947926
21,404,175.36688873867178,5.671189635754678,25.89299998046878
21,405,145.9490611162499,3.5863735100041647,32.705856037812474
21,406,232.03650126562513,4.106031672265625,37.752054921875
21,407,201.35978054062517,3.7455065790625044,35.66412138750003
21,408,126.63252022363255,4.463568497662115,23.96718548281246
21,409,273.92310335369325,8.72482699349432,22.597743615767065
21,410,176.42205238750014,4.173032450625005,29.004106710625024
21,411,190.39552411538492,6.372841352800487,27.799202327043247
21,412,133.19709731406417,3.703278661871535,25.36890625661461
21,413,217.3598369921876,2.8679096263541664,44.85914716927085
21,414,249.95282209895836,4.315726507916669,37.92761981249999
21,415,89.243762545201,4.199501201840399,20.304447129910727
21,451,83.1354471306818,2.6935140757528435,23.49779446519886
21,501,110.42364170214852,5.1104579322070265,18.779328343749995
21,502,103.83490775265622,3.8009991204843727,24.780093244375006
21,503,108.4036261007813,3.8371751314374998,22.931266546093795
21,504,208.75106073090285,3.954560616163194,33.26491972222225
21,505,207.12309035937483,6.508822085677079,26.56353397656252
21,506,223.54726522656242,8.239946334199217,20.005598551367182
21,507,229.30956980078165,4.201954529101565,31.079494121093752
